"xCoords","yCoords","width","colorToUse"
1,6.4,16.2387231089521,"#ffd300"
1.2,6.4,16.2387231089521,"#ffd300"
1.4,6.4,16.2387231089521,"#ffd300"
2,6.4,16.2387231089521,"#ffd300"
1.8,6.4,16.2387231089521,"#ffd300"
1.6,6.4,16.2387231089521,"#ffd300"
1,6.4,0.208188757807078,"#f781bf"
1.2,6.2,0.208188757807078,"#f781bf"
1.4,6.2,0.208188757807078,"#f781bf"
2,4.6,0.208188757807078,"#ffd300"
1.8,4.8,0.208188757807078,"#ffd300"
1.6,4.8,0.208188757807078,"#ffd300"
1,6.4,0.659264399722415,"#AAAAAA"
1.2,5.8,0.659264399722415,"#AAAAAA"
1.4,5.8,0.659264399722415,"#AAAAAA"
2,1,0.659264399722415,"#ffd300"
1.8,1.6,0.659264399722415,"#ffd300"
1.6,1.6,0.659264399722415,"#ffd300"
1,6.4,14.9895905621096,"#4daf4a"
1.2,6.3,14.9895905621096,"#4daf4a"
1.4,6.3,14.9895905621096,"#4daf4a"
2,5.5,14.9895905621096,"#ffd300"
1.8,5.6,14.9895905621096,"#ffd300"
1.6,5.6,14.9895905621096,"#ffd300"
1,6.4,0.0346981263011797,"#377eb8"
1.2,6,0.0346981263011797,"#377eb8"
1.4,6,0.0346981263011797,"#377eb8"
2,2.8,0.0346981263011797,"#ffd300"
1.8,3.2,0.0346981263011797,"#ffd300"
1.6,3.2,0.0346981263011797,"#ffd300"
1,1.9,0.0346981263011797,"#ffd300"
1.2,2.4,0.0346981263011797,"#ffd300"
1.4,2.4,0.0346981263011797,"#ffd300"
2,6.4,0.0346981263011797,"#e41a1c"
1.8,5.9,0.0346981263011797,"#e41a1c"
1.6,5.9,0.0346981263011797,"#e41a1c"
1,1,0.485773768216516,"#ffd300"
1.2,1.6,0.485773768216516,"#ffd300"
1.4,1.6,0.485773768216516,"#ffd300"
2,6.4,0.485773768216516,"#AAAAAA"
1.8,5.8,0.485773768216516,"#AAAAAA"
1.6,5.8,0.485773768216516,"#AAAAAA"
1,1,6.10687022900763,"#AAAAAA"
1.2,1,6.10687022900763,"#AAAAAA"
1.4,1,6.10687022900763,"#AAAAAA"
2,1,6.10687022900763,"#AAAAAA"
1.8,1,6.10687022900763,"#AAAAAA"
1.6,1,6.10687022900763,"#AAAAAA"
1,1,0.0693962526023595,"#4daf4a"
1.2,1.5,0.0693962526023595,"#4daf4a"
1.4,1.5,0.0693962526023595,"#4daf4a"
2,5.5,0.0693962526023595,"#AAAAAA"
1.8,5,0.0693962526023595,"#AAAAAA"
1.6,5,0.0693962526023595,"#AAAAAA"
1,5.5,47.2241498959056,"#ffd300"
1.2,5.6,47.2241498959056,"#ffd300"
1.4,5.6,47.2241498959056,"#ffd300"
2,6.4,47.2241498959056,"#4daf4a"
1.8,6.3,47.2241498959056,"#4daf4a"
1.6,6.3,47.2241498959056,"#4daf4a"
1,5.5,0.0346981263011797,"#AAAAAA"
1.2,5,0.0346981263011797,"#AAAAAA"
1.4,5,0.0346981263011797,"#AAAAAA"
2,1,0.0346981263011797,"#4daf4a"
1.8,1.5,0.0346981263011797,"#4daf4a"
1.6,1.5,0.0346981263011797,"#4daf4a"
1,3.7,13.7404580152672,"#ffd300"
1.2,4,13.7404580152672,"#ffd300"
1.4,4,13.7404580152672,"#ffd300"
2,6.4,13.7404580152672,"#a65628"
1.8,6.1,13.7404580152672,"#a65628"
1.6,6.1,13.7404580152672,"#a65628"
1,3.7,0.138792505204719,"#AAAAAA"
1.2,3.4,0.138792505204719,"#AAAAAA"
1.4,3.4,0.138792505204719,"#AAAAAA"
2,1,0.138792505204719,"#a65628"
1.8,1.3,0.138792505204719,"#a65628"
1.6,1.3,0.138792505204719,"#a65628"
1,3.7,0.0346981263011797,"#4daf4a"
1.2,3.9,0.0346981263011797,"#4daf4a"
1.4,3.9,0.0346981263011797,"#4daf4a"
2,5.5,0.0346981263011797,"#a65628"
1.8,5.3,0.0346981263011797,"#a65628"
1.6,5.3,0.0346981263011797,"#a65628"
2,6.4,18.8063844552394,"#ffd300"
2.2,6.4,18.8063844552394,"#ffd300"
2.4,6.4,18.8063844552394,"#ffd300"
3,6.4,18.8063844552394,"#ffd300"
2.8,6.4,18.8063844552394,"#ffd300"
2.6,6.4,18.8063844552394,"#ffd300"
2,6.4,0.242886884108258,"#e41a1c"
2.2,5.9,0.242886884108258,"#e41a1c"
2.4,5.9,0.242886884108258,"#e41a1c"
3,1.9,0.242886884108258,"#ffd300"
