"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R39W S25",121121,139,121,121,2008,2009
"T119 R39W S25",141141,11,141,141,2008,2009
"T119 R39W S25",141190,7,141,190,2008,2009
"T119 R39W S25",195176,1,195,176,2008,2009
"T119 R39W S25",195195,2,195,195,2008,2009
"T119 R39W S25",176195,3,176,195,2008,2009
"T119 R39W S25",176176,5,176,176,2008,2009
"T119 R39W S25",23195,2,23,195,2008,2009
"T119 R39W S25",176005,2,176,5,2008,2009
"T119 R39W S25",122122,7,122,122,2008,2009
"T119 R39W S25",5176,1,5,176,2008,2009
"T119 R39W S25",23176,2,23,176,2008,2009
"T119 R39W S25",23001,396,23,1,2008,2009
"T119 R39W S25",23005,1,23,5,2008,2009
"T119 R39W S25",123122,1,123,122,2008,2009
"T119 R39W S25",1036,6,1,36,2008,2009
"T119 R39W S25",1195,4,1,195,2008,2009
"T119 R39W S25",1001,468,1,1,2008,2009
"T119 R39W S25",1005,432,1,5,2008,2009
"T119 R39W S25",1176,7,1,176,2008,2009
"T119 R39W S25",1041,1,1,41,2008,2009
"T119 R39W S25",5001,1361,5,1,2008,2009
"T119 R39W S25",195001,6,195,1,2008,2009
"T119 R39W S25",176001,6,176,1,2008,2009
"T119 R39W S25",42001,1,42,1,2008,2009
"T119 R39W S25",1121,1,1,121,2008,2009
"T119 R39W S25",28001,1,28,1,2008,2009
"T119 R39W S25",141001,1,141,1,2008,2009
"T119 R39W S25",1012,7,1,12,2008,2009
"T119 R39W S25",121121,138,121,121,2009,2010
"T119 R39W S25",141141,10,141,141,2009,2010
"T119 R39W S25",141190,1,141,190,2009,2010
"T119 R39W S25",176195,8,176,195,2009,2010
"T119 R39W S25",190141,5,190,141,2009,2010
"T119 R39W S25",190190,2,190,190,2009,2010
"T119 R39W S25",195176,1,195,176,2009,2010
"T119 R39W S25",195195,6,195,195,2009,2010
"T119 R39W S25",195005,2,195,5,2009,2010
"T119 R39W S25",176176,3,176,176,2009,2010
"T119 R39W S25",122122,6,122,122,2009,2010
"T119 R39W S25",1042,7,1,42,2009,2010
"T119 R39W S25",122176,1,122,176,2009,2010
"T119 R39W S25",176001,2,176,1,2009,2010
"T119 R39W S25",195001,2,195,1,2009,2010
"T119 R39W S25",1005,1029,1,5,2009,2010
"T119 R39W S25",1176,3,1,176,2009,2010
"T119 R39W S25",5001,435,5,1,2009,2010
"T119 R39W S25",1001,542,1,1,2009,2010
"T119 R39W S25",1041,656,1,41,2009,2010
"T119 R39W S25",41001,1,41,1,2009,2010
"T119 R39W S25",176121,2,176,121,2009,2010
"T119 R39W S25",36001,6,36,1,2009,2010
"T119 R39W S25",121001,1,121,1,2009,2010
"T119 R39W S25",1195,1,1,195,2009,2010
"T119 R39W S25",121131,1,121,131,2009,2010
"T119 R39W S25",1141,2,1,141,2009,2010
"T119 R39W S25",176041,1,176,41,2009,2010
"T119 R39W S25",122131,1,122,131,2009,2010
"T119 R39W S25",12001,7,12,1,2009,2010
"T119 R39W S25",121121,138,121,121,2010,2011
"T119 R39W S25",176195,1,176,195,2010,2011
"T119 R39W S25",190141,2,190,141,2010,2011
"T119 R39W S25",190190,1,190,190,2010,2011
"T119 R39W S25",195195,10,195,195,2010,2011
"T119 R39W S25",5195,2,5,195,2010,2011
"T119 R39W S25",141141,17,141,141,2010,2011
"T119 R39W S25",195005,3,195,5,2010,2011
"T119 R39W S25",195176,1,195,176,2010,2011
"T119 R39W S25",122122,6,122,122,2010,2011
"T119 R39W S25",176005,3,176,5,2010,2011
"T119 R39W S25",121195,2,121,195,2010,2011
"T119 R39W S25",5005,105,5,5,2010,2011
"T119 R39W S25",5023,4,5,23,2010,2011
"T119 R39W S25",5001,712,5,1,2010,2011
"T119 R39W S25",5041,173,5,41,2010,2011
"T119 R39W S25",5042,1,5,42,2010,2011
"T119 R39W S25",176041,1,176,41,2010,2011
"T119 R39W S25",41005,34,41,5,2010,2011
"T119 R39W S25",176122,1,176,122,2010,2011
"T119 R39W S25",1001,101,1,1,2010,2011
"T119 R39W S25",1023,13,1,23,2010,2011
"T119 R39W S25",176176,2,176,176,2010,2011
"T119 R39W S25",41001,622,41,1,2010,2011
"T119 R39W S25",1005,707,1,5,2010,2011
"T119 R39W S25",1195,3,1,195,2010,2011
"T119 R39W S25",1131,1,1,131,2010,2011
"T119 R39W S25",42041,7,42,41,2010,2011
"T119 R39W S25",1121,1,1,121,2010,2011
"T119 R39W S25",1042,5,1,42,2010,2011
"T119 R39W S25",5131,1,5,131,2010,2011
"T119 R39W S25",1041,126,1,41,2010,2011
"T119 R39W S25",131121,1,131,121,2010,2011
"T119 R39W S25",41042,1,41,42,2010,2011
"T119 R39W S25",5053,7,5,53,2010,2011
