"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R34W S18",121121,585,121,121,2008,2009
"T115 R34W S18",141141,16,141,141,2008,2009
"T115 R34W S18",195176,21,195,176,2008,2009
"T115 R34W S18",195195,5,195,195,2008,2009
"T115 R34W S18",176195,33,176,195,2008,2009
"T115 R34W S18",176176,47,176,176,2008,2009
"T115 R34W S18",176005,4,176,5,2008,2009
"T115 R34W S18",176036,3,176,36,2008,2009
"T115 R34W S18",195005,2,195,5,2008,2009
"T115 R34W S18",5195,1,5,195,2008,2009
"T115 R34W S18",36036,1,36,36,2008,2009
"T115 R34W S18",36176,2,36,176,2008,2009
"T115 R34W S18",121122,12,121,122,2008,2009
"T115 R34W S18",122122,550,122,122,2008,2009
"T115 R34W S18",5176,4,5,176,2008,2009
"T115 R34W S18",37176,2,37,176,2008,2009
"T115 R34W S18",122123,19,122,123,2008,2009
"T115 R34W S18",122121,3,122,121,2008,2009
"T115 R34W S18",5005,15,5,5,2008,2009
"T115 R34W S18",5042,2,5,42,2008,2009
"T115 R34W S18",36005,1,36,5,2008,2009
"T115 R34W S18",123122,9,123,122,2008,2009
"T115 R34W S18",123123,87,123,123,2008,2009
"T115 R34W S18",124123,1,124,123,2008,2009
"T115 R34W S18",176111,1,176,111,2008,2009
"T115 R34W S18",41041,2,41,41,2008,2009
"T115 R34W S18",121005,2,121,5,2008,2009
"T115 R34W S18",5041,260,5,41,2008,2009
"T115 R34W S18",42176,1,42,176,2008,2009
"T115 R34W S18",1042,424,1,42,2008,2009
"T115 R34W S18",1036,3,1,36,2008,2009
"T115 R34W S18",1195,5,1,195,2008,2009
"T115 R34W S18",1001,91,1,1,2008,2009
"T115 R34W S18",1005,272,1,5,2008,2009
"T115 R34W S18",176042,2,176,42,2008,2009
"T115 R34W S18",123124,3,123,124,2008,2009
"T115 R34W S18",124124,17,124,124,2008,2009
"T115 R34W S18",1176,15,1,176,2008,2009
"T115 R34W S18",1041,118,1,41,2008,2009
"T115 R34W S18",5001,36,5,1,2008,2009
"T115 R34W S18",176041,7,176,41,2008,2009
"T115 R34W S18",195042,1,195,42,2008,2009
"T115 R34W S18",195001,1,195,1,2008,2009
"T115 R34W S18",123121,1,123,121,2008,2009
"T115 R34W S18",176001,7,176,1,2008,2009
"T115 R34W S18",1121,1,1,121,2008,2009
"T115 R34W S18",121176,1,121,176,2008,2009
"T115 R34W S18",176123,1,176,123,2008,2009
"T115 R34W S18",195123,1,195,123,2008,2009
"T115 R34W S18",176053,1,176,53,2008,2009
"T115 R34W S18",176122,1,176,122,2008,2009
"T115 R34W S18",195012,1,195,12,2008,2009
"T115 R34W S18",1012,14,1,12,2008,2009
"T115 R34W S18",176012,1,176,12,2008,2009
"T115 R34W S18",5012,10,5,12,2008,2009
"T115 R34W S18",12005,1,12,5,2008,2009
"T115 R34W S18",12041,4,12,41,2008,2009
"T115 R34W S18",121121,507,121,121,2009,2010
"T115 R34W S18",141141,16,141,141,2009,2010
"T115 R34W S18",176195,9,176,195,2009,2010
"T115 R34W S18",195176,29,195,176,2009,2010
"T115 R34W S18",195195,6,195,195,2009,2010
"T115 R34W S18",195005,3,195,5,2009,2010
"T115 R34W S18",111176,1,111,176,2009,2010
"T115 R34W S18",5195,21,5,195,2009,2010
"T115 R34W S18",36176,4,36,176,2009,2010
"T115 R34W S18",36195,1,36,195,2009,2010
"T115 R34W S18",121141,25,121,141,2009,2010
"T115 R34W S18",121195,7,121,195,2009,2010
"T115 R34W S18",176176,57,176,176,2009,2010
"T115 R34W S18",176005,3,176,5,2009,2010
"T115 R34W S18",176023,5,176,23,2009,2010
"T115 R34W S18",195037,1,195,37,2009,2010
"T115 R34W S18",121190,1,121,190,2009,2010
"T115 R34W S18",122121,8,122,121,2009,2010
"T115 R34W S18",122122,544,122,122,2009,2010
"T115 R34W S18",122123,1,122,123,2009,2010
"T115 R34W S18",122141,8,122,141,2009,2010
