"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R45W S5",121121,147,121,121,2008,2009
"T124 R45W S5",141141,10,141,141,2008,2009
"T124 R45W S5",141190,6,141,190,2008,2009
"T124 R45W S5",141195,1,141,195,2008,2009
"T124 R45W S5",195176,40,195,176,2008,2009
"T124 R45W S5",195195,4,195,195,2008,2009
"T124 R45W S5",176195,5,176,195,2008,2009
"T124 R45W S5",176176,24,176,176,2008,2009
"T124 R45W S5",195005,2,195,5,2008,2009
"T124 R45W S5",5195,5,5,195,2008,2009
"T124 R45W S5",121122,5,121,122,2008,2009
"T124 R45W S5",122122,24,122,122,2008,2009
"T124 R45W S5",5176,40,5,176,2008,2009
"T124 R45W S5",36195,1,36,195,2008,2009
"T124 R45W S5",122121,11,122,121,2008,2009
"T124 R45W S5",5005,375,5,5,2008,2009
"T124 R45W S5",1111,1,1,111,2008,2009
"T124 R45W S5",123122,2,123,122,2008,2009
"T124 R45W S5",123123,1,123,123,2008,2009
"T124 R45W S5",1061,18,1,61,2008,2009
"T124 R45W S5",1195,17,1,195,2008,2009
"T124 R45W S5",1001,2,1,1,2008,2009
"T124 R45W S5",1005,1686,1,5,2008,2009
"T124 R45W S5",1176,62,1,176,2008,2009
"T124 R45W S5",5001,384,5,1,2008,2009
"T124 R45W S5",5043,12,5,43,2008,2009
"T124 R45W S5",5121,1,5,121,2008,2009
"T124 R45W S5",1037,1,1,37,2008,2009
"T124 R45W S5",111195,1,111,195,2009,2010
"T124 R45W S5",121121,144,121,121,2009,2010
"T124 R45W S5",141141,10,141,141,2009,2010
"T124 R45W S5",176195,44,176,195,2009,2010
"T124 R45W S5",190141,6,190,141,2009,2010
"T124 R45W S5",195141,1,195,141,2009,2010
"T124 R45W S5",195176,3,195,176,2009,2010
"T124 R45W S5",195195,12,195,195,2009,2010
"T124 R45W S5",195005,7,195,5,2009,2010
"T124 R45W S5",5195,6,5,195,2009,2010
"T124 R45W S5",121195,1,121,195,2009,2010
"T124 R45W S5",176036,5,176,36,2009,2010
"T124 R45W S5",176176,35,176,176,2009,2010
"T124 R45W S5",176005,17,176,5,2009,2010
"T124 R45W S5",122121,1,122,121,2009,2010
"T124 R45W S5",122122,29,122,122,2009,2010
"T124 R45W S5",122123,1,122,123,2009,2010
"T124 R45W S5",176063,1,176,63,2009,2010
"T124 R45W S5",121122,14,121,122,2009,2010
"T124 R45W S5",5005,298,5,5,2009,2010
"T124 R45W S5",5176,10,5,176,2009,2010
"T124 R45W S5",123123,1,123,123,2009,2010
"T124 R45W S5",1036,14,1,36,2009,2010
"T124 R45W S5",61001,18,61,1,2009,2010
"T124 R45W S5",5036,261,5,36,2009,2010
"T124 R45W S5",176001,64,176,1,2009,2010
"T124 R45W S5",195001,10,195,1,2009,2010
"T124 R45W S5",1005,369,1,5,2009,2010
"T124 R45W S5",1176,2,1,176,2009,2010
"T124 R45W S5",5001,1488,5,1,2009,2010
"T124 R45W S5",1001,1,1,1,2009,2010
"T124 R45W S5",37001,1,37,1,2009,2010
"T124 R45W S5",43036,12,43,36,2009,2010
"T124 R45W S5",121121,143,121,121,2010,2011
"T124 R45W S5",141190,1,141,190,2010,2011
"T124 R45W S5",176195,28,176,195,2010,2011
"T124 R45W S5",195195,55,195,195,2010,2011
"T124 R45W S5",5195,5,5,195,2010,2011
"T124 R45W S5",36195,4,36,195,2010,2011
"T124 R45W S5",141141,16,141,141,2010,2011
"T124 R45W S5",195005,2,195,5,2010,2011
"T124 R45W S5",195036,2,195,36,2010,2011
"T124 R45W S5",176036,13,176,36,2010,2011
"T124 R45W S5",195121,1,195,121,2010,2011
"T124 R45W S5",195176,3,195,176,2010,2011
"T124 R45W S5",121122,1,121,122,2010,2011
"T124 R45W S5",122122,14,122,122,2010,2011
"T124 R45W S5",176005,3,176,5,2010,2011
"T124 R45W S5",122121,29,122,121,2010,2011
"T124 R45W S5",195001,1,195,1,2010,2011
"T124 R45W S5",121141,1,121,141,2010,2011
"T124 R45W S5",63195,1,63,195,2010,2011
"T124 R45W S5",5005,107,5,5,2010,2011
"T124 R45W S5",5023,1,5,23,2010,2011
