"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R22W S34",111111,6,111,111,2008,2009
"T119 R22W S34",121121,1018,121,121,2008,2009
"T119 R22W S34",141141,9,141,141,2008,2009
"T119 R22W S34",141195,2,141,195,2008,2009
"T119 R22W S34",195176,1,195,176,2008,2009
"T119 R22W S34",195195,2,195,195,2008,2009
"T119 R22W S34",176195,1,176,195,2008,2009
"T119 R22W S34",176176,1,176,176,2008,2009
"T119 R22W S34",142141,1,142,141,2008,2009
"T119 R22W S34",121122,24,121,122,2008,2009
"T119 R22W S34",122122,958,122,122,2008,2009
"T119 R22W S34",122123,50,122,123,2008,2009
"T119 R22W S34",122121,35,122,121,2008,2009
"T119 R22W S34",111141,1,111,141,2008,2009
"T119 R22W S34",123122,16,123,122,2008,2009
"T119 R22W S34",123123,458,123,123,2008,2009
"T119 R22W S34",124123,9,124,123,2008,2009
"T119 R22W S34",123124,27,123,124,2008,2009
"T119 R22W S34",124124,193,124,124,2008,2009
"T119 R22W S34",123121,7,123,121,2008,2009
"T119 R22W S34",121123,6,121,123,2008,2009
"T119 R22W S34",124121,3,124,121,2008,2009
"T119 R22W S34",121176,1,121,176,2008,2009
"T119 R22W S34",122124,10,122,124,2008,2009
"T119 R22W S34",121124,2,121,124,2008,2009
"T119 R22W S34",111111,4,111,111,2009,2010
"T119 R22W S34",111195,2,111,195,2009,2010
"T119 R22W S34",121121,623,121,121,2009,2010
"T119 R22W S34",141141,10,141,141,2009,2010
"T119 R22W S34",176195,1,176,195,2009,2010
"T119 R22W S34",195141,1,195,141,2009,2010
"T119 R22W S34",195176,1,195,176,2009,2010
"T119 R22W S34",195195,3,195,195,2009,2010
"T119 R22W S34",141195,1,141,195,2009,2010
"T119 R22W S34",121141,89,121,141,2009,2010
"T119 R22W S34",121195,4,121,195,2009,2010
"T119 R22W S34",176141,1,176,141,2009,2010
"T119 R22W S34",176176,1,176,176,2009,2010
"T119 R22W S34",121142,4,121,142,2009,2010
"T119 R22W S34",122121,78,122,121,2009,2010
"T119 R22W S34",122122,800,122,122,2009,2010
"T119 R22W S34",122123,104,122,123,2009,2010
"T119 R22W S34",122141,7,122,141,2009,2010
"T119 R22W S34",121122,320,121,122,2009,2010
"T119 R22W S34",121176,16,121,176,2009,2010
"T119 R22W S34",123122,109,123,122,2009,2010
"T119 R22W S34",123123,340,123,123,2009,2010
"T119 R22W S34",123124,58,123,124,2009,2010
"T119 R22W S34",122176,4,122,176,2009,2010
"T119 R22W S34",124122,22,124,122,2009,2010
"T119 R22W S34",124123,53,124,123,2009,2010
"T119 R22W S34",124124,148,124,124,2009,2010
"T119 R22W S34",121123,7,121,123,2009,2010
"T119 R22W S34",123121,13,123,121,2009,2010
"T119 R22W S34",123176,3,123,176,2009,2010
"T119 R22W S34",124121,7,124,121,2009,2010
"T119 R22W S34",122142,2,122,142,2009,2010
"T119 R22W S34",124195,1,124,195,2009,2010
"T119 R22W S34",122124,3,122,124,2009,2010
"T119 R22W S34",124141,1,124,141,2009,2010
"T119 R22W S34",111111,4,111,111,2010,2011
"T119 R22W S34",121121,544,121,121,2010,2011
"T119 R22W S34",141190,1,141,190,2010,2011
"T119 R22W S34",141195,1,141,195,2010,2011
"T119 R22W S34",176195,2,176,195,2010,2011
"T119 R22W S34",195111,2,195,111,2010,2011
"T119 R22W S34",195195,3,195,195,2010,2011
"T119 R22W S34",141141,97,141,141,2010,2011
"T119 R22W S34",195141,2,195,141,2010,2011
"T119 R22W S34",142190,1,142,190,2010,2011
"T119 R22W S34",141121,8,141,121,2010,2011
"T119 R22W S34",195121,4,195,121,2010,2011
"T119 R22W S34",142121,2,142,121,2010,2011
"T119 R22W S34",121122,141,121,122,2010,2011
"T119 R22W S34",122122,885,122,122,2010,2011
"T119 R22W S34",122121,218,122,121,2010,2011
"T119 R22W S34",122123,127,122,123,2010,2011
"T119 R22W S34",123122,89,123,122,2010,2011
"T119 R22W S34",142141,3,142,141,2010,2011
"T119 R22W S34",141122,2,141,122,2010,2011
"T119 R22W S34",121141,12,121,141,2010,2011
"T119 R22W S34",123123,336,123,123,2010,2011
"T119 R22W S34",124123,50,124,123,2010,2011
"T119 R22W S34",176122,3,176,122,2010,2011
"T119 R22W S34",176121,17,176,121,2010,2011
"T119 R22W S34",122124,19,122,124,2010,2011
"T119 R22W S34",123124,71,123,124,2010,2011
"T119 R22W S34",124124,159,124,124,2010,2011
"T119 R22W S34",121123,15,121,123,2010,2011
"T119 R22W S34",123121,8,123,121,2010,2011
"T119 R22W S34",121124,9,121,124,2010,2011
"T119 R22W S34",176123,2,176,123,2010,2011
"T119 R22W S34",176124,1,176,124,2010,2011
"T119 R22W S34",195124,1,195,124,2010,2011
"T119 R22W S34",122141,2,122,141,2010,2011
"T119 R22W S34",111111,6,111,111,2011,2012
"T119 R22W S34",141195,1,141,195,2011,2012
"T119 R22W S34",195195,6,195,195,2011,2012
"T119 R22W S34",121121,588,121,121,2011,2012
"T119 R22W S34",141141,95,141,141,2011,2012
"T119 R22W S34",121122,209,121,122,2011,2012
"T119 R22W S34",122121,148,122,121,2011,2012
"T119 R22W S34",122122,852,122,122,2011,2012
"T119 R22W S34",123122,78,123,122,2011,2012
