"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R22W S4",111111,526,111,111,2008,2009
"T107 R22W S4",111190,1,111,190,2008,2009
"T107 R22W S4",111195,62,111,195,2008,2009
"T107 R22W S4",121121,885,121,121,2008,2009
"T107 R22W S4",141141,125,141,141,2008,2009
"T107 R22W S4",141190,26,141,190,2008,2009
"T107 R22W S4",141195,6,141,195,2008,2009
"T107 R22W S4",190141,8,190,141,2008,2009
"T107 R22W S4",190190,1,190,190,2008,2009
"T107 R22W S4",195111,20,195,111,2008,2009
"T107 R22W S4",195141,4,195,141,2008,2009
"T107 R22W S4",195176,105,195,176,2008,2009
"T107 R22W S4",195190,1,195,190,2008,2009
"T107 R22W S4",195195,198,195,195,2008,2009
"T107 R22W S4",141176,2,141,176,2008,2009
"T107 R22W S4",176195,79,176,195,2008,2009
"T107 R22W S4",176190,3,176,190,2008,2009
"T107 R22W S4",195037,1,195,37,2008,2009
"T107 R22W S4",176176,440,176,176,2008,2009
"T107 R22W S4",176005,3,176,5,2008,2009
"T107 R22W S4",176036,15,176,36,2008,2009
"T107 R22W S4",176141,5,176,141,2008,2009
"T107 R22W S4",195005,6,195,5,2008,2009
"T107 R22W S4",36176,3,36,176,2008,2009
"T107 R22W S4",59176,2,59,176,2008,2009
"T107 R22W S4",121122,16,121,122,2008,2009
"T107 R22W S4",122122,129,122,122,2008,2009
"T107 R22W S4",176037,2,176,37,2008,2009
"T107 R22W S4",5176,1,5,176,2008,2009
"T107 R22W S4",36195,1,36,195,2008,2009
"T107 R22W S4",37176,2,37,176,2008,2009
"T107 R22W S4",122123,1,122,123,2008,2009
"T107 R22W S4",122121,11,122,121,2008,2009
"T107 R22W S4",111176,3,111,176,2008,2009
"T107 R22W S4",5005,1,5,5,2008,2009
"T107 R22W S4",1111,3,1,111,2008,2009
"T107 R22W S4",111141,4,111,141,2008,2009
"T107 R22W S4",123122,1,123,122,2008,2009
"T107 R22W S4",123123,14,123,123,2008,2009
"T107 R22W S4",141111,1,141,111,2008,2009
"T107 R22W S4",176111,2,176,111,2008,2009
"T107 R22W S4",37111,1,37,111,2008,2009
"T107 R22W S4",1195,9,1,195,2008,2009
"T107 R22W S4",1001,46,1,1,2008,2009
"T107 R22W S4",1005,2,1,5,2008,2009
