"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R22W S33",121121,53,121,121,2008,2009
"T106 R22W S33",141141,122,141,141,2008,2009
"T106 R22W S33",141190,16,141,190,2008,2009
"T106 R22W S33",141195,1,141,195,2008,2009
"T106 R22W S33",190141,79,190,141,2008,2009
"T106 R22W S33",190190,28,190,190,2008,2009
"T106 R22W S33",190195,2,190,195,2008,2009
"T106 R22W S33",195141,2,195,141,2008,2009
"T106 R22W S33",195176,5,195,176,2008,2009
"T106 R22W S33",195195,1,195,195,2008,2009
"T106 R22W S33",141176,1,141,176,2008,2009
"T106 R22W S33",190176,4,190,176,2008,2009
"T106 R22W S33",176195,30,176,195,2008,2009
"T106 R22W S33",176176,113,176,176,2008,2009
"T106 R22W S33",141152,4,141,152,2008,2009
"T106 R22W S33",176005,11,176,5,2008,2009
"T106 R22W S33",176141,22,176,141,2008,2009
"T106 R22W S33",121122,1,121,122,2008,2009
"T106 R22W S33",122122,2,122,122,2008,2009
"T106 R22W S33",176152,1,176,152,2008,2009
"T106 R22W S33",131195,1,131,195,2008,2009
"T106 R22W S33",5005,2,5,5,2008,2009
"T106 R22W S33",23001,1,23,1,2008,2009
"T106 R22W S33",1111,1,1,111,2008,2009
"T106 R22W S33",121005,1,121,5,2008,2009
"T106 R22W S33",1195,13,1,195,2008,2009
"T106 R22W S33",1001,1141,1,1,2008,2009
"T106 R22W S33",1005,835,1,5,2008,2009
"T106 R22W S33",1176,22,1,176,2008,2009
"T106 R22W S33",1152,1,1,152,2008,2009
"T106 R22W S33",5001,314,5,1,2008,2009
"T106 R22W S33",195001,2,195,1,2008,2009
"T106 R22W S33",176001,34,176,1,2008,2009
"T106 R22W S33",1141,1,1,141,2008,2009
"T106 R22W S33",1121,2,1,121,2008,2009
"T106 R22W S33",141001,5,141,1,2008,2009
"T106 R22W S33",1012,2,1,12,2008,2009
"T106 R22W S33",111111,1,111,111,2009,2010
"T106 R22W S33",121121,48,121,121,2009,2010
"T106 R22W S33",141141,144,141,141,2009,2010
"T106 R22W S33",141190,33,141,190,2009,2010
"T106 R22W S33",176195,22,176,195,2009,2010
"T106 R22W S33",190141,31,190,141,2009,2010
"T106 R22W S33",190190,13,190,190,2009,2010
"T106 R22W S33",195141,2,195,141,2009,2010
"T106 R22W S33",195176,28,195,176,2009,2010
"T106 R22W S33",195190,2,195,190,2009,2010
"T106 R22W S33",195195,7,195,195,2009,2010
"T106 R22W S33",152141,4,152,141,2009,2010
"T106 R22W S33",195005,1,195,5,2009,2010
"T106 R22W S33",141195,32,141,195,2009,2010
"T106 R22W S33",176190,1,176,190,2009,2010
"T106 R22W S33",5195,1,5,195,2009,2010
"T106 R22W S33",121141,3,121,141,2009,2010
"T106 R22W S33",152190,1,152,190,2009,2010
"T106 R22W S33",176141,2,176,141,2009,2010
"T106 R22W S33",176176,90,176,176,2009,2010
"T106 R22W S33",176023,2,176,23,2009,2010
"T106 R22W S33",122122,3,122,122,2009,2010
"T106 R22W S33",141176,7,141,176,2009,2010
"T106 R22W S33",141121,4,141,121,2009,2010
"T106 R22W S33",195121,3,195,121,2009,2010
"T106 R22W S33",5005,54,5,5,2009,2010
"T106 R22W S33",5176,8,5,176,2009,2010
"T106 R22W S33",121176,1,121,176,2009,2010
"T106 R22W S33",5121,3,5,121,2009,2010
"T106 R22W S33",121005,1,121,5,2009,2010
"T106 R22W S33",141005,1,141,5,2009,2010
"T106 R22W S33",176001,20,176,1,2009,2010
"T106 R22W S33",195001,5,195,1,2009,2010
"T106 R22W S33",1005,812,1,5,2009,2010
"T106 R22W S33",1176,42,1,176,2009,2010
"T106 R22W S33",5001,781,5,1,2009,2010
"T106 R22W S33",176028,1,176,28,2009,2010
"T106 R22W S33",1001,618,1,1,2009,2010
"T106 R22W S33",176121,5,176,121,2009,2010
"T106 R22W S33",121001,2,121,1,2009,2010
"T106 R22W S33",1195,5,1,195,2009,2010
"T106 R22W S33",152001,1,152,1,2009,2010
"T106 R22W S33",141001,5,141,1,2009,2010
"T106 R22W S33",1028,1,1,28,2009,2010
"T106 R22W S33",5131,1,5,131,2009,2010
"T106 R22W S33",1141,5,1,141,2009,2010
"T106 R22W S33",1121,11,1,121,2009,2010
"T106 R22W S33",5012,1,5,12,2009,2010
"T106 R22W S33",176012,2,176,12,2009,2010
"T106 R22W S33",12005,2,12,5,2009,2010
"T106 R22W S33",1012,3,1,12,2009,2010
"T106 R22W S33",111111,1,111,111,2010,2011
"T106 R22W S33",121121,44,121,121,2010,2011
