"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R48W",5111,193,5,111,2008,2009
"T160 R48W",111005,314,111,5,2008,2009
"T160 R48W",111111,417,111,111,2008,2009
"T160 R48W",111195,5,111,195,2008,2009
"T160 R48W",121121,4921,121,121,2008,2009
"T160 R48W",141141,96,141,141,2008,2009
"T160 R48W",141190,101,141,190,2008,2009
"T160 R48W",142190,1,142,190,2008,2009
"T160 R48W",176176,56,176,176,2008,2009
"T160 R48W",190141,74,190,141,2008,2009
"T160 R48W",190190,104,190,190,2008,2009
"T160 R48W",195005,14,195,5,2008,2009
"T160 R48W",195023,10,195,23,2008,2009
"T160 R48W",195037,3,195,37,2008,2009
"T160 R48W",195061,1,195,61,2008,2009
"T160 R48W",195111,6,195,111,2008,2009
"T160 R48W",195176,14,195,176,2008,2009
"T160 R48W",111023,233,111,23,2008,2009
"T160 R48W",111061,66,111,61,2008,2009
"T160 R48W",5176,210,5,176,2008,2009
"T160 R48W",23061,3361,23,61,2008,2009
"T160 R48W",23141,14,23,141,2008,2009
"T160 R48W",23176,480,23,176,2008,2009
"T160 R48W",23195,3,23,195,2008,2009
"T160 R48W",36036,68,36,36,2008,2009
"T160 R48W",36176,119,36,176,2008,2009
"T160 R48W",36195,4,36,195,2008,2009
"T160 R48W",37036,12,37,36,2008,2009
"T160 R48W",37037,15,37,37,2008,2009
"T160 R48W",37061,11,37,61,2008,2009
"T160 R48W",37176,73,37,176,2008,2009
"T160 R48W",59176,1,59,176,2008,2009
"T160 R48W",61176,1,61,176,2008,2009
"T160 R48W",121122,70,121,122,2008,2009
"T160 R48W",122121,26,122,121,2008,2009
"T160 R48W",122122,454,122,122,2008,2009
"T160 R48W",122123,2,122,123,2008,2009
"T160 R48W",141005,1,141,5,2008,2009
"T160 R48W",141023,2,141,23,2008,2009
"T160 R48W",141061,3,141,61,2008,2009
"T160 R48W",176005,84,176,5,2008,2009
"T160 R48W",176023,35,176,23,2008,2009
"T160 R48W",176036,14,176,36,2008,2009
"T160 R48W",176037,17,176,37,2008,2009
"T160 R48W",176061,1,176,61,2008,2009
"T160 R48W",190005,1,190,5,2008,2009
"T160 R48W",190061,7,190,61,2008,2009
"T160 R48W",195036,3,195,36,2008,2009
"T160 R48W",24023,89,24,23,2008,2009
"T160 R48W",23023,10463,23,23,2008,2009
"T160 R48W",23111,248,23,111,2008,2009
"T160 R48W",37023,9,37,23,2008,2009
"T160 R48W",111176,489,111,176,2008,2009
"T160 R48W",31023,4,31,23,2008,2009
"T160 R48W",36061,427,36,61,2008,2009
"T160 R48W",5005,3919,5,5,2008,2009
"T160 R48W",21061,16,21,61,2008,2009
"T160 R48W",23028,2,23,28,2008,2009
"T160 R48W",24061,36,24,61,2008,2009
"T160 R48W",1111,3,1,111,2008,2009
"T160 R48W",5023,18913,5,23,2008,2009
"T160 R48W",5037,66,5,37,2008,2009
"T160 R48W",5041,45,5,41,2008,2009
"T160 R48W",5042,37,5,42,2008,2009
"T160 R48W",5061,1143,5,61,2008,2009
"T160 R48W",6005,41,6,5,2008,2009
"T160 R48W",6023,1949,6,23,2008,2009
"T160 R48W",6042,4,6,42,2008,2009
"T160 R48W",6061,1,6,61,2008,2009
"T160 R48W",6111,4,6,111,2008,2009
"T160 R48W",6176,14,6,176,2008,2009
"T160 R48W",21005,10,21,5,2008,2009
"T160 R48W",21042,2,21,42,2008,2009
"T160 R48W",23001,206,23,1,2008,2009
"T160 R48W",23005,28835,23,5,2008,2009
"T160 R48W",23024,11,23,24,2008,2009
"T160 R48W",23036,127,23,36,2008,2009
"T160 R48W",23037,143,23,37,2008,2009
"T160 R48W",23041,11780,23,41,2008,2009
"T160 R48W",23042,381,23,42,2008,2009
"T160 R48W",23043,5,23,43,2008,2009
"T160 R48W",23190,1,23,190,2008,2009
"T160 R48W",24005,69,24,5,2008,2009
"T160 R48W",24041,1,24,41,2008,2009
"T160 R48W",24111,15,24,111,2008,2009
"T160 R48W",36005,209,36,5,2008,2009
"T160 R48W",36023,24,36,23,2008,2009
"T160 R48W",36037,47,36,37,2008,2009
"T160 R48W",36111,43,36,111,2008,2009
"T160 R48W",37005,39,37,5,2008,2009
"T160 R48W",37111,8,37,111,2008,2009
"T160 R48W",41023,9972,41,23,2008,2009
"T160 R48W",41061,5,41,61,2008,2009
"T160 R48W",41111,5,41,111,2008,2009
"T160 R48W",41141,1,41,141,2008,2009
"T160 R48W",41176,6,41,176,2008,2009
"T160 R48W",41190,1,41,190,2008,2009
"T160 R48W",42111,1,42,111,2008,2009
"T160 R48W",111024,1,111,24,2008,2009
"T160 R48W",111036,129,111,36,2008,2009
