"xCoords","yCoords","width","colorToUse"
1,6.4,0.0067818942799566,"#ffd300"
1.2,6.4,0.0067818942799566,"#ffd300"
1.4,6.4,0.0067818942799566,"#ffd300"
2,6.4,0.0067818942799566,"#ffd300"
1.8,6.4,0.0067818942799566,"#ffd300"
1.6,6.4,0.0067818942799566,"#ffd300"
1,6.4,0.000968842039993799,"#e41a1c"
1.2,5.9,0.000968842039993799,"#e41a1c"
1.4,5.9,0.000968842039993799,"#e41a1c"
2,1.9,0.000968842039993799,"#ffd300"
1.8,2.4,0.000968842039993799,"#ffd300"
1.6,2.4,0.000968842039993799,"#ffd300"
1,6.4,0.0029065261199814,"#AAAAAA"
1.2,5.8,0.0029065261199814,"#AAAAAA"
1.4,5.8,0.0029065261199814,"#AAAAAA"
2,1,0.0029065261199814,"#ffd300"
1.8,1.6,0.0029065261199814,"#ffd300"
1.6,1.6,0.0029065261199814,"#ffd300"
1,6.4,0.00871957835994419,"#4daf4a"
1.2,6.3,0.00871957835994419,"#4daf4a"
1.4,6.3,0.00871957835994419,"#4daf4a"
2,5.5,0.00871957835994419,"#ffd300"
1.8,5.6,0.00871957835994419,"#ffd300"
1.6,5.6,0.00871957835994419,"#ffd300"
1,6.4,0.144357463959076,"#a65628"
1.2,6.1,0.144357463959076,"#a65628"
1.4,6.1,0.144357463959076,"#a65628"
2,3.7,0.144357463959076,"#ffd300"
1.8,4,0.144357463959076,"#ffd300"
1.6,4,0.144357463959076,"#ffd300"
1,6.4,0.0019376840799876,"#377eb8"
1.2,6,0.0019376840799876,"#377eb8"
1.4,6,0.0019376840799876,"#377eb8"
2,2.8,0.0019376840799876,"#ffd300"
1.8,3.2,0.0019376840799876,"#ffd300"
1.6,3.2,0.0019376840799876,"#ffd300"
1,1.9,0.000968842039993799,"#AAAAAA"
1.2,1.8,0.000968842039993799,"#AAAAAA"
1.4,1.8,0.000968842039993799,"#AAAAAA"
2,1,0.000968842039993799,"#e41a1c"
1.8,1.1,0.000968842039993799,"#e41a1c"
1.6,1.1,0.000968842039993799,"#e41a1c"
1,1.9,0.0058130522399628,"#4daf4a"
1.2,2.3,0.0058130522399628,"#4daf4a"
1.4,2.3,0.0058130522399628,"#4daf4a"
2,5.5,0.0058130522399628,"#e41a1c"
1.8,5.1,0.0058130522399628,"#e41a1c"
1.6,5.1,0.0058130522399628,"#e41a1c"
1,1.9,0.0978530460393738,"#a65628"
1.2,2.1,0.0978530460393738,"#a65628"
1.4,2.1,0.0978530460393738,"#a65628"
2,3.7,0.0978530460393738,"#e41a1c"
1.8,3.5,0.0978530460393738,"#e41a1c"
1.6,3.5,0.0978530460393738,"#e41a1c"
1,4.6,0.0106572624399318,"#ffd300"
1.2,4.8,0.0106572624399318,"#ffd300"
1.4,4.8,0.0106572624399318,"#ffd300"
2,6.4,0.0106572624399318,"#f781bf"
1.8,6.2,0.0106572624399318,"#f781bf"
1.6,6.2,0.0106572624399318,"#f781bf"
1,4.6,0.0310029452798016,"#e41a1c"
1.2,4.3,0.0310029452798016,"#e41a1c"
1.4,4.3,0.0310029452798016,"#e41a1c"
2,1.9,0.0310029452798016,"#f781bf"
1.8,2.2,0.0310029452798016,"#f781bf"
1.6,2.2,0.0310029452798016,"#f781bf"
1,4.6,0.185048829638816,"#f781bf"
1.2,4.6,0.185048829638816,"#f781bf"
1.4,4.6,0.185048829638816,"#f781bf"
2,4.6,0.185048829638816,"#f781bf"
1.8,4.6,0.185048829638816,"#f781bf"
1.6,4.6,0.185048829638816,"#f781bf"
1,4.6,0.672376375755697,"#AAAAAA"
1.2,4.2,0.672376375755697,"#AAAAAA"
1.4,4.2,0.672376375755697,"#AAAAAA"
2,1,0.672376375755697,"#f781bf"
1.8,1.4,0.672376375755697,"#f781bf"
1.6,1.4,0.672376375755697,"#f781bf"
1,4.6,0.240272825918462,"#4daf4a"
1.2,4.7,0.240272825918462,"#4daf4a"
1.4,4.7,0.240272825918462,"#4daf4a"
2,5.5,0.240272825918462,"#f781bf"
1.8,5.4,0.240272825918462,"#f781bf"
1.6,5.4,0.240272825918462,"#f781bf"
1,4.6,0.0319717873197954,"#a65628"
1.2,4.5,0.0319717873197954,"#a65628"
1.4,4.5,0.0319717873197954,"#a65628"
2,3.7,0.0319717873197954,"#f781bf"
1.8,3.8,0.0319717873197954,"#f781bf"
1.6,3.8,0.0319717873197954,"#f781bf"
1,4.6,0.0174391567198884,"#377eb8"
1.2,4.4,0.0174391567198884,"#377eb8"
1.4,4.4,0.0174391567198884,"#377eb8"
2,2.8,0.0174391567198884,"#f781bf"
1.8,3,0.0174391567198884,"#f781bf"
1.6,3,0.0174391567198884,"#f781bf"
1,1,0.0668501007595722,"#ffd300"
1.2,1.6,0.0668501007595722,"#ffd300"
1.4,1.6,0.0668501007595722,"#ffd300"
2,6.4,0.0668501007595722,"#AAAAAA"
1.8,5.8,0.0668501007595722,"#AAAAAA"
1.6,5.8,0.0668501007595722,"#AAAAAA"
1,1,0.00871957835994419,"#e41a1c"
1.2,1.1,0.00871957835994419,"#e41a1c"
1.4,1.1,0.00871957835994419,"#e41a1c"
2,1.9,0.00871957835994419,"#AAAAAA"
1.8,1.8,0.00871957835994419,"#AAAAAA"
1.6,1.8,0.00871957835994419,"#AAAAAA"
1,1,0.146295148039064,"#f781bf"
1.2,1.4,0.146295148039064,"#f781bf"
1.4,1.4,0.146295148039064,"#f781bf"
2,4.6,0.146295148039064,"#AAAAAA"
1.8,4.2,0.146295148039064,"#AAAAAA"
1.6,4.2,0.146295148039064,"#AAAAAA"
1,1,7.0783599441947,"#AAAAAA"
1.2,1,7.0783599441947,"#AAAAAA"
1.4,1,7.0783599441947,"#AAAAAA"
2,1,7.0783599441947,"#AAAAAA"
1.8,1,7.0783599441947,"#AAAAAA"
1.6,1,7.0783599441947,"#AAAAAA"
1,1,0.550302278716478,"#4daf4a"
1.2,1.5,0.550302278716478,"#4daf4a"
1.4,1.5,0.550302278716478,"#4daf4a"
2,5.5,0.550302278716478,"#AAAAAA"
1.8,5,0.550302278716478,"#AAAAAA"
1.6,5,0.550302278716478,"#AAAAAA"
1,1,2.30971942334522,"#a65628"
1.2,1.3,2.30971942334522,"#a65628"
1.4,1.3,2.30971942334522,"#a65628"
2,3.7,2.30971942334522,"#AAAAAA"
1.8,3.4,2.30971942334522,"#AAAAAA"
1.6,3.4,2.30971942334522,"#AAAAAA"
1,1,0.0658812587195784,"#377eb8"
1.2,1.2,0.0658812587195784,"#377eb8"
1.4,1.2,0.0658812587195784,"#377eb8"
2,2.8,0.0658812587195784,"#AAAAAA"
1.8,2.6,0.0658812587195784,"#AAAAAA"
1.6,2.6,0.0658812587195784,"#AAAAAA"
1,5.5,0.0116261044799256,"#ffd300"
1.2,5.6,0.0116261044799256,"#ffd300"
1.4,5.6,0.0116261044799256,"#ffd300"
2,6.4,0.0116261044799256,"#4daf4a"
1.8,6.3,0.0116261044799256,"#4daf4a"
1.6,6.3,0.0116261044799256,"#4daf4a"
1,5.5,0.0358471554797706,"#e41a1c"
1.2,5.1,0.0358471554797706,"#e41a1c"
1.4,5.1,0.0358471554797706,"#e41a1c"
2,1.9,0.0358471554797706,"#4daf4a"
1.8,2.3,0.0358471554797706,"#4daf4a"
1.6,2.3,0.0358471554797706,"#4daf4a"
1,5.5,0.0232522089598512,"#f781bf"
1.2,5.4,0.0232522089598512,"#f781bf"
1.4,5.4,0.0232522089598512,"#f781bf"
2,4.6,0.0232522089598512,"#4daf4a"
1.8,4.7,0.0232522089598512,"#4daf4a"
1.6,4.7,0.0232522089598512,"#4daf4a"
1,5.5,1.61699736474965,"#AAAAAA"
1.2,5,1.61699736474965,"#AAAAAA"
1.4,5,1.61699736474965,"#AAAAAA"
2,1,1.61699736474965,"#4daf4a"
1.8,1.5,1.61699736474965,"#4daf4a"
1.6,1.5,1.61699736474965,"#4daf4a"
1,5.5,3.7968919547357,"#4daf4a"
1.2,5.5,3.7968919547357,"#4daf4a"
1.4,5.5,3.7968919547357,"#4daf4a"
2,5.5,3.7968919547357,"#4daf4a"
1.8,5.5,3.7968919547357,"#4daf4a"
1.6,5.5,3.7968919547357,"#4daf4a"
1,5.5,18.3237095024027,"#a65628"
1.2,5.3,18.3237095024027,"#a65628"
1.4,5.3,18.3237095024027,"#a65628"
2,3.7,18.3237095024027,"#4daf4a"
1.8,3.9,18.3237095024027,"#4daf4a"
1.6,3.9,18.3237095024027,"#4daf4a"
1,5.5,0.043597891799721,"#377eb8"
1.2,5.2,0.043597891799721,"#377eb8"
1.4,5.2,0.043597891799721,"#377eb8"
2,2.8,0.043597891799721,"#4daf4a"
1.8,3.1,0.043597891799721,"#4daf4a"
1.6,3.1,0.043597891799721,"#4daf4a"
1,3.7,0.199581460238723,"#ffd300"
1.2,4,0.199581460238723,"#ffd300"
1.4,4,0.199581460238723,"#ffd300"
2,6.4,0.199581460238723,"#a65628"
1.8,6.1,0.199581460238723,"#a65628"
1.6,6.1,0.199581460238723,"#a65628"
1,3.7,0.369128817237638,"#e41a1c"
1.2,3.5,0.369128817237638,"#e41a1c"
1.4,3.5,0.369128817237638,"#e41a1c"
2,1.9,0.369128817237638,"#a65628"
1.8,2.1,0.369128817237638,"#a65628"
1.6,2.1,0.369128817237638,"#a65628"
1,3.7,0.123042939079213,"#f781bf"
1.2,3.8,0.123042939079213,"#f781bf"
1.4,3.8,0.123042939079213,"#f781bf"
2,4.6,0.123042939079213,"#a65628"
1.8,4.5,0.123042939079213,"#a65628"
1.6,4.5,0.123042939079213,"#a65628"
1,3.7,4.32103549837235,"#AAAAAA"
1.2,3.4,4.32103549837235,"#AAAAAA"
1.4,3.4,4.32103549837235,"#AAAAAA"
2,1,4.32103549837235,"#a65628"
1.8,1.3,4.32103549837235,"#a65628"
1.6,1.3,4.32103549837235,"#a65628"
1,3.7,27.9365602232212,"#4daf4a"
1.2,3.9,27.9365602232212,"#4daf4a"
1.4,3.9,27.9365602232212,"#4daf4a"
2,5.5,27.9365602232212,"#a65628"
1.8,5.3,27.9365602232212,"#a65628"
1.6,5.3,27.9365602232212,"#a65628"
1,3.7,10.1369942644551,"#a65628"
1.2,3.7,10.1369942644551,"#a65628"
1.4,3.7,10.1369942644551,"#a65628"
2,3.7,10.1369942644551,"#a65628"
1.8,3.7,10.1369942644551,"#a65628"
1.6,3.7,10.1369942644551,"#a65628"
1,3.7,11.412959231127,"#377eb8"
1.2,3.6,11.412959231127,"#377eb8"
1.4,3.6,11.412959231127,"#377eb8"
2,2.8,11.412959231127,"#a65628"
1.8,2.9,11.412959231127,"#a65628"
1.6,2.9,11.412959231127,"#a65628"
1,2.8,0.004844210199969,"#ffd300"
1.2,3.2,0.004844210199969,"#ffd300"
1.4,3.2,0.004844210199969,"#ffd300"
2,6.4,0.004844210199969,"#377eb8"
1.8,6,0.004844210199969,"#377eb8"
1.6,6,0.004844210199969,"#377eb8"
1,2.8,0.0058130522399628,"#e41a1c"
1.2,2.7,0.0058130522399628,"#e41a1c"
1.4,2.7,0.0058130522399628,"#e41a1c"
2,1.9,0.0058130522399628,"#377eb8"
1.8,2,0.0058130522399628,"#377eb8"
1.6,2,0.0058130522399628,"#377eb8"
1,2.8,0.0019376840799876,"#f781bf"
1.2,3,0.0019376840799876,"#f781bf"
1.4,3,0.0019376840799876,"#f781bf"
2,4.6,0.0019376840799876,"#377eb8"
1.8,4.4,0.0019376840799876,"#377eb8"
1.6,4.4,0.0019376840799876,"#377eb8"
1,2.8,0.0319717873197954,"#AAAAAA"
1.2,2.6,0.0319717873197954,"#AAAAAA"
1.4,2.6,0.0319717873197954,"#AAAAAA"
2,1,0.0319717873197954,"#377eb8"
1.8,1.2,0.0319717873197954,"#377eb8"
1.6,1.2,0.0319717873197954,"#377eb8"
1,2.8,0.2499612463184,"#4daf4a"
1.2,3.1,0.2499612463184,"#4daf4a"
1.4,3.1,0.2499612463184,"#4daf4a"
2,5.5,0.2499612463184,"#377eb8"
1.8,5.2,0.2499612463184,"#377eb8"
1.6,5.2,0.2499612463184,"#377eb8"
1,2.8,9.66129282281817,"#a65628"
1.2,2.9,9.66129282281817,"#a65628"
1.4,2.9,9.66129282281817,"#a65628"
2,3.7,9.66129282281817,"#377eb8"
1.8,3.6,9.66129282281817,"#377eb8"
1.6,3.6,9.66129282281817,"#377eb8"
1,2.8,0.00775073631995039,"#377eb8"
1.2,2.8,0.00775073631995039,"#377eb8"
1.4,2.8,0.00775073631995039,"#377eb8"
2,2.8,0.00775073631995039,"#377eb8"
1.8,2.8,0.00775073631995039,"#377eb8"
1.6,2.8,0.00775073631995039,"#377eb8"
2,6.4,0.0019376840799876,"#ffd300"
2.2,6.4,0.0019376840799876,"#ffd300"
2.4,6.4,0.0019376840799876,"#ffd300"
3,6.4,0.0019376840799876,"#ffd300"
2.8,6.4,0.0019376840799876,"#ffd300"
2.6,6.4,0.0019376840799876,"#ffd300"
2,6.4,0.0029065261199814,"#e41a1c"
2.2,5.9,0.0029065261199814,"#e41a1c"
2.4,5.9,0.0029065261199814,"#e41a1c"
3,1.9,0.0029065261199814,"#ffd300"
2.8,2.4,0.0029065261199814,"#ffd300"
2.6,2.4,0.0029065261199814,"#ffd300"
2,6.4,0.131762517439157,"#AAAAAA"
2.2,5.8,0.131762517439157,"#AAAAAA"
2.4,5.8,0.131762517439157,"#AAAAAA"
3,1,0.131762517439157,"#ffd300"
2.8,1.6,0.131762517439157,"#ffd300"
2.6,1.6,0.131762517439157,"#ffd300"
2,6.4,0.019376840799876,"#4daf4a"
2.2,6.3,0.019376840799876,"#4daf4a"
2.4,6.3,0.019376840799876,"#4daf4a"
3,5.5,0.019376840799876,"#ffd300"
2.8,5.6,0.019376840799876,"#ffd300"
2.6,5.6,0.019376840799876,"#ffd300"
2,6.4,0.142419779879089,"#a65628"
2.2,6.1,0.142419779879089,"#a65628"
2.4,6.1,0.142419779879089,"#a65628"
3,3.7,0.142419779879089,"#ffd300"
2.8,4,0.142419779879089,"#ffd300"
2.6,4,0.142419779879089,"#ffd300"
2,6.4,0.0019376840799876,"#377eb8"
2.2,6,0.0019376840799876,"#377eb8"
2.4,6,0.0019376840799876,"#377eb8"
3,2.8,0.0019376840799876,"#ffd300"
2.8,3.2,0.0019376840799876,"#ffd300"
2.6,3.2,0.0019376840799876,"#ffd300"
2,1.9,0.000968842039993799,"#e41a1c"
2.2,1.9,0.000968842039993799,"#e41a1c"
2.4,1.9,0.000968842039993799,"#e41a1c"
3,1.9,0.000968842039993799,"#e41a1c"
2.8,1.9,0.000968842039993799,"#e41a1c"
2.6,1.9,0.000968842039993799,"#e41a1c"
2,1.9,0.004844210199969,"#f781bf"
2.2,2.2,0.004844210199969,"#f781bf"
2.4,2.2,0.004844210199969,"#f781bf"
3,4.6,0.004844210199969,"#e41a1c"
2.8,4.3,0.004844210199969,"#e41a1c"
2.6,4.3,0.004844210199969,"#e41a1c"
2,1.9,0.0280964191598202,"#AAAAAA"
2.2,1.8,0.0280964191598202,"#AAAAAA"
2.4,1.8,0.0280964191598202,"#AAAAAA"
3,1,0.0280964191598202,"#e41a1c"
2.8,1.1,0.0280964191598202,"#e41a1c"
2.6,1.1,0.0280964191598202,"#e41a1c"
2,1.9,0.0930088358394047,"#4daf4a"
2.2,2.3,0.0930088358394047,"#4daf4a"
2.4,2.3,0.0930088358394047,"#4daf4a"
3,5.5,0.0930088358394047,"#e41a1c"
2.8,5.1,0.0930088358394047,"#e41a1c"
2.6,5.1,0.0930088358394047,"#e41a1c"
2,1.9,0.312935978917997,"#a65628"
2.2,2.1,0.312935978917997,"#a65628"
2.4,2.1,0.312935978917997,"#a65628"
3,3.7,0.312935978917997,"#e41a1c"
2.8,3.5,0.312935978917997,"#e41a1c"
2.6,3.5,0.312935978917997,"#e41a1c"
2,1.9,0.0116261044799256,"#377eb8"
2.2,2,0.0116261044799256,"#377eb8"
2.4,2,0.0116261044799256,"#377eb8"
3,2.8,0.0116261044799256,"#e41a1c"
2.8,2.7,0.0116261044799256,"#e41a1c"
2.6,2.7,0.0116261044799256,"#e41a1c"
2,4.6,0.000968842039993799,"#ffd300"
2.2,4.8,0.000968842039993799,"#ffd300"
2.4,4.8,0.000968842039993799,"#ffd300"
3,6.4,0.000968842039993799,"#f781bf"
2.8,6.2,0.000968842039993799,"#f781bf"
2.6,6.2,0.000968842039993799,"#f781bf"
2,4.6,0.368159975197644,"#f781bf"
2.2,4.6,0.368159975197644,"#f781bf"
2.4,4.6,0.368159975197644,"#f781bf"
3,4.6,0.368159975197644,"#f781bf"
2.8,4.6,0.368159975197644,"#f781bf"
2.6,4.6,0.368159975197644,"#f781bf"
2,4.6,0.309060610758022,"#AAAAAA"
2.2,4.2,0.309060610758022,"#AAAAAA"
2.4,4.2,0.309060610758022,"#AAAAAA"
3,1,0.309060610758022,"#f781bf"
2.8,1.4,0.309060610758022,"#f781bf"
2.6,1.4,0.309060610758022,"#f781bf"
2,4.6,0.0939776778793985,"#4daf4a"
2.2,4.7,0.0939776778793985,"#4daf4a"
2.4,4.7,0.0939776778793985,"#4daf4a"
3,5.5,0.0939776778793985,"#f781bf"
2.8,5.4,0.0939776778793985,"#f781bf"
2.6,5.4,0.0939776778793985,"#f781bf"
2,4.6,0.0465044179197024,"#a65628"
2.2,4.5,0.0465044179197024,"#a65628"
2.4,4.5,0.0465044179197024,"#a65628"
3,3.7,0.0465044179197024,"#f781bf"
