"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R33W S26",121121,146,121,121,2008,2009
"T116 R33W S26",141141,54,141,141,2008,2009
"T116 R33W S26",190141,1,190,141,2008,2009
"T116 R33W S26",195176,3,195,176,2008,2009
"T116 R33W S26",195195,4,195,195,2008,2009
"T116 R33W S26",176195,2,176,195,2008,2009
"T116 R33W S26",176176,22,176,176,2008,2009
"T116 R33W S26",5141,1,5,141,2008,2009
"T116 R33W S26",176005,6,176,5,2008,2009
"T116 R33W S26",176036,9,176,36,2008,2009
"T116 R33W S26",195005,1,195,5,2008,2009
"T116 R33W S26",5195,17,5,195,2008,2009
"T116 R33W S26",36036,1,36,36,2008,2009
"T116 R33W S26",121122,1,121,122,2008,2009
"T116 R33W S26",122122,8,122,122,2008,2009
"T116 R33W S26",5176,56,5,176,2008,2009
"T116 R33W S26",122123,2,122,123,2008,2009
"T116 R33W S26",122121,1,122,121,2008,2009
"T116 R33W S26",5005,80,5,5,2008,2009
"T116 R33W S26",5023,35,5,23,2008,2009
"T116 R33W S26",5042,5,5,42,2008,2009
"T116 R33W S26",36005,1,36,5,2008,2009
"T116 R33W S26",123122,1,123,122,2008,2009
"T116 R33W S26",123123,2,123,123,2008,2009
"T116 R33W S26",41005,18,41,5,2008,2009
"T116 R33W S26",5036,1,5,36,2008,2009
"T116 R33W S26",5024,1,5,24,2008,2009
"T116 R33W S26",1195,2,1,195,2008,2009
"T116 R33W S26",1001,61,1,1,2008,2009
"T116 R33W S26",1005,38,1,5,2008,2009
"T116 R33W S26",1176,6,1,176,2008,2009
"T116 R33W S26",5001,977,5,1,2008,2009
"T116 R33W S26",195042,1,195,42,2008,2009
"T116 R33W S26",195001,1,195,1,2008,2009
"T116 R33W S26",28176,1,28,176,2008,2009
"T116 R33W S26",5028,1,5,28,2008,2009
"T116 R33W S26",176001,5,176,1,2008,2009
"T116 R33W S26",121001,1,121,1,2008,2009
"T116 R33W S26",1012,273,1,12,2008,2009
"T116 R33W S26",176012,2,176,12,2008,2009
"T116 R33W S26",5012,536,5,12,2008,2009
"T116 R33W S26",12176,2,12,176,2008,2009
"T116 R33W S26",12001,3,12,1,2008,2009
"T116 R33W S26",12005,453,12,5,2008,2009
"T116 R33W S26",12042,2,12,42,2008,2009
"T116 R33W S26",12012,32,12,12,2008,2009
"T116 R33W S26",41012,10,41,12,2008,2009
"T116 R33W S26",121121,141,121,121,2009,2010
"T116 R33W S26",141141,51,141,141,2009,2010
"T116 R33W S26",141190,2,141,190,2009,2010
"T116 R33W S26",176195,5,176,195,2009,2010
"T116 R33W S26",195111,1,195,111,2009,2010
"T116 R33W S26",195176,3,195,176,2009,2010
"T116 R33W S26",195195,2,195,195,2009,2010
"T116 R33W S26",195005,15,195,5,2009,2010
"T116 R33W S26",141195,2,141,195,2009,2010
"T116 R33W S26",5195,7,5,195,2009,2010
"T116 R33W S26",36176,4,36,176,2009,2010
"T116 R33W S26",36195,1,36,195,2009,2010
"T116 R33W S26",176176,24,176,176,2009,2010
"T116 R33W S26",176005,56,176,5,2009,2010
"T116 R33W S26",122121,1,122,121,2009,2010
"T116 R33W S26",122122,8,122,122,2009,2010
"T116 R33W S26",141176,1,141,176,2009,2010
"T116 R33W S26",121122,1,121,122,2009,2010
"T116 R33W S26",5005,80,5,5,2009,2010
"T116 R33W S26",5176,5,5,176,2009,2010
"T116 R33W S26",42005,1,42,5,2009,2010
"T116 R33W S26",42176,1,42,176,2009,2010
"T116 R33W S26",23005,35,23,5,2009,2010
"T116 R33W S26",24005,1,24,5,2009,2010
"T116 R33W S26",121176,1,121,176,2009,2010
"T116 R33W S26",123122,2,123,122,2009,2010
"T116 R33W S26",123123,2,123,123,2009,2010
"T116 R33W S26",121005,4,121,5,2009,2010
"T116 R33W S26",36036,1,36,36,2009,2010
"T116 R33W S26",122176,1,122,176,2009,2010
"T116 R33W S26",36005,5,36,5,2009,2010
"T116 R33W S26",176001,5,176,1,2009,2010
"T116 R33W S26",195001,3,195,1,2009,2010
"T116 R33W S26",1005,951,1,5,2009,2010
