"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R10W",111005,2,111,5,2008,2009
"T102 R10W",111111,13,111,111,2008,2009
"T102 R10W",111195,1,111,195,2008,2009
"T102 R10W",121121,3123,121,121,2008,2009
"T102 R10W",141141,16715,141,141,2008,2009
"T102 R10W",141176,1289,141,176,2008,2009
"T102 R10W",141190,10,141,190,2008,2009
"T102 R10W",142141,11,142,141,2008,2009
"T102 R10W",176176,35565,176,176,2008,2009
"T102 R10W",176195,3,176,195,2008,2009
"T102 R10W",190141,7,190,141,2008,2009
"T102 R10W",190176,4,190,176,2008,2009
"T102 R10W",195111,1,195,111,2008,2009
"T102 R10W",195176,2,195,176,2008,2009
"T102 R10W",141142,14,141,142,2008,2009
"T102 R10W",5141,46,5,141,2008,2009
"T102 R10W",5176,1030,5,176,2008,2009
"T102 R10W",23176,9,23,176,2008,2009
"T102 R10W",36036,824,36,36,2008,2009
"T102 R10W",36176,1258,36,176,2008,2009
"T102 R10W",59141,1,59,141,2008,2009
"T102 R10W",121122,141,121,122,2008,2009
"T102 R10W",122121,186,122,121,2008,2009
"T102 R10W",122122,1970,122,122,2008,2009
"T102 R10W",122123,48,122,123,2008,2009
"T102 R10W",141005,40,141,5,2008,2009
"T102 R10W",176005,2244,176,5,2008,2009
"T102 R10W",176028,19,176,28,2008,2009
"T102 R10W",176036,1467,176,36,2008,2009
"T102 R10W",176037,9,176,37,2008,2009
"T102 R10W",176131,1,176,131,2008,2009
"T102 R10W",176141,1658,176,141,2008,2009
"T102 R10W",176190,2,176,190,2008,2009
"T102 R10W",5005,174,5,5,2008,2009
"T102 R10W",23001,311,23,1,2008,2009
"T102 R10W",23005,4,23,5,2008,2009
"T102 R10W",23036,2,23,36,2008,2009
"T102 R10W",36005,116,36,5,2008,2009
"T102 R10W",36037,2,36,37,2008,2009
"T102 R10W",111141,2,111,141,2008,2009
"T102 R10W",123122,5,123,122,2008,2009
"T102 R10W",123123,209,123,123,2008,2009
"T102 R10W",124123,22,124,123,2008,2009
"T102 R10W",141036,4,141,36,2008,2009
"T102 R10W",141111,2,141,111,2008,2009
"T102 R10W",176111,13,176,111,2008,2009
"T102 R10W",1001,11078,1,1,2008,2009
"T102 R10W",1005,7456,1,5,2008,2009
"T102 R10W",5036,59,5,36,2008,2009
"T102 R10W",36001,664,36,1,2008,2009
"T102 R10W",121005,9,121,5,2008,2009
"T102 R10W",1176,2661,1,176,2008,2009
"T102 R10W",124124,55,124,124,2008,2009
"T102 R10W",1036,119,1,36,2008,2009
"T102 R10W",5001,6361,5,1,2008,2009
"T102 R10W",28036,16,28,36,2008,2009
"T102 R10W",1028,16,1,28,2008,2009
"T102 R10W",28176,8,28,176,2008,2009
"T102 R10W",123121,3,123,121,2008,2009
"T102 R10W",5121,9,5,121,2008,2009
"T102 R10W",111001,2,111,1,2008,2009
"T102 R10W",176001,5113,176,1,2008,2009
"T102 R10W",36121,2,36,121,2008,2009
"T102 R10W",61141,1,61,141,2008,2009
"T102 R10W",36141,35,36,141,2008,2009
"T102 R10W",59001,1,59,1,2008,2009
"T102 R10W",1141,144,1,141,2008,2009
"T102 R10W",121123,3,121,123,2008,2009
"T102 R10W",176121,1,176,121,2008,2009
"T102 R10W",124122,1,124,122,2008,2009
"T102 R10W",131036,1,131,36,2008,2009
"T102 R10W",131176,18,131,176,2008,2009
"T102 R10W",176142,4,176,142,2008,2009
"T102 R10W",1121,67,1,121,2008,2009
"T102 R10W",36028,1,36,28,2008,2009
"T102 R10W",36021,1,36,21,2008,2009
"T102 R10W",121036,1,121,36,2008,2009
"T102 R10W",121176,1,121,176,2008,2009
"T102 R10W",141001,177,141,1,2008,2009
"T102 R10W",176053,18,176,53,2008,2009
"T102 R10W",121001,18,121,1,2008,2009
"T102 R10W",53005,2,53,5,2008,2009
"T102 R10W",53176,22,53,176,2008,2009
"T102 R10W",131131,1,131,131,2008,2009
"T102 R10W",190121,12,190,121,2008,2009
"T102 R10W",5053,1,5,53,2008,2009
"T102 R10W",1012,2,1,12,2008,2009
"T102 R10W",176012,5,176,12,2008,2009
"T102 R10W",5012,2,5,12,2008,2009
"T102 R10W",1053,2,1,53,2008,2009
"T102 R10W",36012,1,36,12,2008,2009
"T102 R10W",53001,3,53,1,2008,2009
"T102 R10W",111111,18,111,111,2009,2010
"T102 R10W",111141,1,111,141,2009,2010
"T102 R10W",111176,3,111,176,2009,2010
"T102 R10W",121121,2813,121,121,2009,2010
"T102 R10W",121141,18,121,141,2009,2010
"T102 R10W",121142,2,121,142,2009,2010
"T102 R10W",141141,17303,141,141,2009,2010
"T102 R10W",141190,4,141,190,2009,2010
"T102 R10W",141195,1,141,195,2009,2010
"T102 R10W",142141,10,142,141,2009,2010
"T102 R10W",176005,935,176,5,2009,2010
"T102 R10W",176111,4,176,111,2009,2010
"T102 R10W",176176,32767,176,176,2009,2010
"T102 R10W",176190,2,176,190,2009,2010
"T102 R10W",190141,9,190,141,2009,2010
"T102 R10W",190142,1,190,142,2009,2010
"T102 R10W",195176,4,195,176,2009,2010
"T102 R10W",5141,81,5,141,2009,2010
"T102 R10W",28176,21,28,176,2009,2010
"T102 R10W",36176,1165,36,176,2009,2010
"T102 R10W",37176,10,37,176,2009,2010
"T102 R10W",122121,229,122,121,2009,2010
"T102 R10W",122122,1849,122,122,2009,2010
"T102 R10W",122123,1,122,123,2009,2010
"T102 R10W",141063,21,141,63,2009,2010
"T102 R10W",141142,23,141,142,2009,2010
"T102 R10W",141176,961,141,176,2009,2010
"T102 R10W",142063,1,142,63,2009,2010
"T102 R10W",142176,3,142,176,2009,2010
"T102 R10W",176036,1562,176,36,2009,2010
"T102 R10W",176063,21,176,63,2009,2010
"T102 R10W",176141,2585,176,141,2009,2010
"T102 R10W",190176,2,190,176,2009,2010
"T102 R10W",121122,165,121,122,2009,2010
"T102 R10W",141036,16,141,36,2009,2010
"T102 R10W",142142,2,142,142,2009,2010
"T102 R10W",5111,1,5,111,2009,2010
"T102 R10W",176037,86,176,37,2009,2010
"T102 R10W",5005,258,5,5,2009,2010
"T102 R10W",5036,28,5,36,2009,2010
"T102 R10W",5042,1,5,42,2009,2010
"T102 R10W",5061,2,5,61,2009,2010
"T102 R10W",5176,1405,5,176,2009,2010
"T102 R10W",36005,5,36,5,2009,2010
"T102 R10W",36141,26,36,141,2009,2010
"T102 R10W",121005,48,121,5,2009,2010
"T102 R10W",121176,202,121,176,2009,2010
"T102 R10W",123122,73,123,122,2009,2010
"T102 R10W",123123,184,123,123,2009,2010
"T102 R10W",123124,9,123,124,2009,2010
"T102 R10W",1005,7914,1,5,2009,2010
"T102 R10W",1036,184,1,36,2009,2010
"T102 R10W",1176,4104,1,176,2009,2010
"T102 R10W",5121,4,5,121,2009,2010
"T102 R10W",36036,886,36,36,2009,2010
"T102 R10W",111142,2,111,142,2009,2010
"T102 R10W",122176,31,122,176,2009,2010
"T102 R10W",141005,74,141,5,2009,2010
"T102 R10W",141111,9,141,111,2009,2010
"T102 R10W",36037,2,36,37,2009,2010
"T102 R10W",37036,1,37,36,2009,2010
