"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,11078,10.780878975437,21545,20.9671454708241,23728,23.0915956245864
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,119,0.115808322628362,21545,20.9671454708241,2493,2.4261357001051
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,2892,2.81443419362373,21545,20.9671454708241,66488,64.7047374362568
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,7456,7.25602397913504,21545,20.9671454708241,10047,9.77753123905173
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,664,0.646190976682627,2904,2.82611234380474,23728,23.0915956245864
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,824,0.801899645762778,2904,2.82611234380474,2493,2.4261357001051
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,1300,1.26513293627623,2904,2.82611234380474,66488,64.7047374362568
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,116,0.11288878508311,2904,2.82611234380474,10047,9.77753123905173
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,5314,5.17147417182452,70299,68.4135232979096,23728,23.0915956245864
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,1489,1.44906380162716,70299,68.4135232979096,2493,2.4261357001051
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,61199,59.557592743976,70299,68.4135232979096,66488,64.7047374362568
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,2297,2.23539258048192,70299,68.4135232979096,10047,9.77753123905173
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,6361,6.19039277511775,7682,7.47596247421075,23728,23.0915956245864
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,59,0.0574175717233057,7682,7.47596247421075,2493,2.4261357001051
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1088,1.05881894974503,7682,7.47596247421075,66488,64.7047374362568
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,174,0.169333177624664,7682,7.47596247421075,10047,9.77753123905173
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,311,0.302658725524544,326,0.317256413250808,23728,23.0915956245864
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,2,0.00194635836350189,326,0.317256413250808,2493,2.4261357001051
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,9,0.0087586126357585,326,0.317256413250808,66488,64.7047374362568
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,4,0.00389271672700378,326,0.317256413250808,10047,9.77753123905173
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,11278,10.9755148117871,23728,23.0915956245864,24118,23.4711355054693
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,184,0.179064969442174,23728,23.0915956245864,2717,2.64412783681731
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,4352,4.23527579898011,23728,23.0915956245864,66681,64.8925610183347
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,7914,7.70174004437697,23728,23.0915956245864,9237,8.98925610183347
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,404,0.393164389427381,2504,2.43684067110436,24118,23.4711355054693
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,897,0.872941726030597,2504,2.43684067110436,2717,2.64412783681731
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,1198,1.16586865973763,2504,2.43684067110436,66681,64.8925610183347
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,5,0.00486589590875472,2504,2.43684067110436,9237,8.98925610183347
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,4194,4.08151348826346,66477,64.6940324652575,24118,23.4711355054693
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,2,0.00194635836350189,66477,64.6940324652575,3,0.00291953754525283
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,1608,1.56487212425552,66477,64.6940324652575,2717,2.64412783681731
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,59613,58.014130561719,66477,64.6940324652575,66681,64.8925610183347
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1060,1.031569932656,66477,64.6940324652575,9237,8.98925610183347
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,8242,8.02094281599128,10047,9.77753123905173,24118,23.4711355054693
2009,2010,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",2,3,5.5,1.9,2.2,2.8,5.1,2.3,1,0.000973179181750944,10047,9.77753123905173,3,0.00291953754525283
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,28,0.0272490170890264,10047,9.77753123905173,2717,2.64412783681731
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,1518,1.47728599789793,10047,9.77753123905173,66681,64.8925610183347
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,258,0.251080228891744,10047,9.77753123905173,9237,8.98925610183347
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,13801,13.4308458873448,24118,23.4711355054693,26953,26.2300984857332
2010,2011,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",3,4,6.4,1.9,3.2,3.8,5.9,2.4,9,0.0087586126357585,24118,23.4711355054693,10,0.00973179181750944
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,26,0.0253026587255245,24118,23.4711355054693,6914,6.72856086262603
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,3466,3.37303904394877,24118,23.4711355054693,60713,59.0846276616451
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,6815,6.63221612363268,24118,23.4711355054693,8164,7.94503483981471
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,1,0.000973179181750944,24118,23.4711355054693,2,0.00194635836350189
2010,2011,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",3,4,1.9,1,3.2,3.8,1.8,1.1,3,0.00291953754525283,3,0.00291953754525283,60713,59.0846276616451
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,484,0.471018723967457,2800,2.72490170890264,26953,26.2300984857332
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,1493,1.45295651835416,2800,2.72490170890264,6914,6.72856086262603
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,797,0.775623807855502,2800,2.72490170890264,60713,59.0846276616451
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,26,0.0253026587255245,2800,2.72490170890264,8164,7.94503483981471
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,4622,4.49803417805286,66598,64.8117871462494,26953,26.2300984857332
2010,2011,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",3,4,1,1.9,3.2,3.8,1.1,1.8,1,0.000973179181750944,66598,64.8117871462494,10,0.00973179181750944
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,5384,5.23959671454708,66598,64.8117871462494,6914,6.72856086262603
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,55517,54.0279886332672,66598,64.8117871462494,60713,59.0846276616451
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,1073,1.04422126201876,66598,64.8117871462494,8164,7.94503483981471
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,1,0.000973179181750944,66598,64.8117871462494,2,0.00194635836350189
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,8046,7.8301996963681,9237,8.98925610183347,26953,26.2300984857332
