"xCoords","yCoords","width","colorToUse"
1,6.4,10.780878975437,"#ffd300"
1.2,6.4,10.780878975437,"#ffd300"
1.4,6.4,10.780878975437,"#ffd300"
2,6.4,10.780878975437,"#ffd300"
1.8,6.4,10.780878975437,"#ffd300"
1.6,6.4,10.780878975437,"#ffd300"
1,6.4,0.115808322628362,"#f781bf"
1.2,6.2,0.115808322628362,"#f781bf"
1.4,6.2,0.115808322628362,"#f781bf"
2,4.6,0.115808322628362,"#ffd300"
1.8,4.8,0.115808322628362,"#ffd300"
1.6,4.8,0.115808322628362,"#ffd300"
1,6.4,2.81443419362373,"#AAAAAA"
1.2,5.8,2.81443419362373,"#AAAAAA"
1.4,5.8,2.81443419362373,"#AAAAAA"
2,1,2.81443419362373,"#ffd300"
1.8,1.6,2.81443419362373,"#ffd300"
1.6,1.6,2.81443419362373,"#ffd300"
1,6.4,7.25602397913504,"#4daf4a"
1.2,6.3,7.25602397913504,"#4daf4a"
1.4,6.3,7.25602397913504,"#4daf4a"
2,5.5,7.25602397913504,"#ffd300"
1.8,5.6,7.25602397913504,"#ffd300"
1.6,5.6,7.25602397913504,"#ffd300"
1,4.6,0.646190976682627,"#ffd300"
1.2,4.8,0.646190976682627,"#ffd300"
1.4,4.8,0.646190976682627,"#ffd300"
2,6.4,0.646190976682627,"#f781bf"
1.8,6.2,0.646190976682627,"#f781bf"
1.6,6.2,0.646190976682627,"#f781bf"
1,4.6,0.801899645762778,"#f781bf"
1.2,4.6,0.801899645762778,"#f781bf"
1.4,4.6,0.801899645762778,"#f781bf"
2,4.6,0.801899645762778,"#f781bf"
1.8,4.6,0.801899645762778,"#f781bf"
1.6,4.6,0.801899645762778,"#f781bf"
1,4.6,1.26513293627623,"#AAAAAA"
1.2,4.2,1.26513293627623,"#AAAAAA"
1.4,4.2,1.26513293627623,"#AAAAAA"
2,1,1.26513293627623,"#f781bf"
1.8,1.4,1.26513293627623,"#f781bf"
1.6,1.4,1.26513293627623,"#f781bf"
1,4.6,0.11288878508311,"#4daf4a"
1.2,4.7,0.11288878508311,"#4daf4a"
1.4,4.7,0.11288878508311,"#4daf4a"
2,5.5,0.11288878508311,"#f781bf"
1.8,5.4,0.11288878508311,"#f781bf"
1.6,5.4,0.11288878508311,"#f781bf"
1,1,5.17147417182452,"#ffd300"
1.2,1.6,5.17147417182452,"#ffd300"
1.4,1.6,5.17147417182452,"#ffd300"
2,6.4,5.17147417182452,"#AAAAAA"
1.8,5.8,5.17147417182452,"#AAAAAA"
1.6,5.8,5.17147417182452,"#AAAAAA"
1,1,1.44906380162716,"#f781bf"
1.2,1.4,1.44906380162716,"#f781bf"
1.4,1.4,1.44906380162716,"#f781bf"
2,4.6,1.44906380162716,"#AAAAAA"
1.8,4.2,1.44906380162716,"#AAAAAA"
1.6,4.2,1.44906380162716,"#AAAAAA"
1,1,59.557592743976,"#AAAAAA"
1.2,1,59.557592743976,"#AAAAAA"
1.4,1,59.557592743976,"#AAAAAA"
2,1,59.557592743976,"#AAAAAA"
1.8,1,59.557592743976,"#AAAAAA"
1.6,1,59.557592743976,"#AAAAAA"
1,1,2.23539258048192,"#4daf4a"
1.2,1.5,2.23539258048192,"#4daf4a"
1.4,1.5,2.23539258048192,"#4daf4a"
2,5.5,2.23539258048192,"#AAAAAA"
