"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R20W S26",121121,289,121,121,2008,2009
"T107 R20W S26",141141,35,141,141,2008,2009
"T107 R20W S26",141190,2,141,190,2008,2009
"T107 R20W S26",141195,2,141,195,2008,2009
"T107 R20W S26",190141,1,190,141,2008,2009
"T107 R20W S26",141176,30,141,176,2008,2009
"T107 R20W S26",176190,1,176,190,2008,2009
"T107 R20W S26",176176,101,176,176,2008,2009
"T107 R20W S26",176005,30,176,5,2008,2009
"T107 R20W S26",176036,12,176,36,2008,2009
"T107 R20W S26",5195,1,5,195,2008,2009
"T107 R20W S26",36036,24,36,36,2008,2009
"T107 R20W S26",36176,15,36,176,2008,2009
"T107 R20W S26",121122,10,121,122,2008,2009
"T107 R20W S26",122122,27,122,122,2008,2009
"T107 R20W S26",176037,1,176,37,2008,2009
"T107 R20W S26",5176,25,5,176,2008,2009
"T107 R20W S26",122123,4,122,123,2008,2009
"T107 R20W S26",122121,2,122,121,2008,2009
"T107 R20W S26",5005,26,5,5,2008,2009
"T107 R20W S26",123122,7,123,122,2008,2009
"T107 R20W S26",123123,12,123,123,2008,2009
"T107 R20W S26",124123,1,124,123,2008,2009
"T107 R20W S26",36001,5,36,1,2008,2009
"T107 R20W S26",121005,1,121,5,2008,2009
"T107 R20W S26",1042,1,1,42,2008,2009
"T107 R20W S26",1036,4,1,36,2008,2009
"T107 R20W S26",1001,836,1,1,2008,2009
"T107 R20W S26",1005,334,1,5,2008,2009
"T107 R20W S26",176042,1,176,42,2008,2009
"T107 R20W S26",123124,1,123,124,2008,2009
"T107 R20W S26",124124,3,124,124,2008,2009
"T107 R20W S26",1176,22,1,176,2008,2009
"T107 R20W S26",5001,897,5,1,2008,2009
"T107 R20W S26",1028,3,1,28,2008,2009
"T107 R20W S26",5121,1,5,121,2008,2009
"T107 R20W S26",123121,4,123,121,2008,2009
"T107 R20W S26",1037,2,1,37,2008,2009
"T107 R20W S26",176001,42,176,1,2008,2009
"T107 R20W S26",121123,1,121,123,2008,2009
"T107 R20W S26",123131,1,123,131,2008,2009
"T107 R20W S26",1121,3,1,121,2008,2009
"T107 R20W S26",141001,1,141,1,2008,2009
"T107 R20W S26",176053,7,176,53,2008,2009
"T107 R20W S26",121001,10,121,1,2008,2009
"T107 R20W S26",5053,4,5,53,2008,2009
"T107 R20W S26",1012,35,1,12,2008,2009
"T107 R20W S26",176012,2,176,12,2008,2009
"T107 R20W S26",5012,1,5,12,2008,2009
"T107 R20W S26",1053,2,1,53,2008,2009
"T107 R20W S26",53053,1,53,53,2008,2009
"T107 R20W S26",121121,198,121,121,2009,2010
"T107 R20W S26",141141,30,141,141,2009,2010
"T107 R20W S26",176195,2,176,195,2009,2010
"T107 R20W S26",190141,3,190,141,2009,2010
"T107 R20W S26",195176,1,195,176,2009,2010
"T107 R20W S26",195036,1,195,36,2009,2010
"T107 R20W S26",176152,1,176,152,2009,2010
"T107 R20W S26",36176,5,36,176,2009,2010
"T107 R20W S26",121141,5,121,141,2009,2010
"T107 R20W S26",176036,24,176,36,2009,2010
"T107 R20W S26",176141,8,176,141,2009,2010
"T107 R20W S26",176176,94,176,176,2009,2010
"T107 R20W S26",176005,19,176,5,2009,2010
"T107 R20W S26",176023,1,176,23,2009,2010
"T107 R20W S26",121190,1,121,190,2009,2010
"T107 R20W S26",37176,1,37,176,2009,2010
"T107 R20W S26",122121,20,122,121,2009,2010
"T107 R20W S26",122122,10,122,122,2009,2010
"T107 R20W S26",122195,1,122,195,2009,2010
"T107 R20W S26",141176,6,141,176,2009,2010
"T107 R20W S26",122123,5,122,123,2009,2010
"T107 R20W S26",121122,2,121,122,2009,2010
"T107 R20W S26",195121,1,195,121,2009,2010
"T107 R20W S26",1042,1,1,42,2009,2010
"T107 R20W S26",5005,14,5,5,2009,2010
"T107 R20W S26",5176,32,5,176,2009,2010
"T107 R20W S26",121176,50,121,176,2009,2010
"T107 R20W S26",123122,1,123,122,2009,2010
"T107 R20W S26",123123,8,123,123,2009,2010
"T107 R20W S26",123124,2,123,124,2009,2010
"T107 R20W S26",176061,1,176,61,2009,2010
"T107 R20W S26",5121,16,5,121,2009,2010
"T107 R20W S26",121005,9,121,5,2009,2010
"T107 R20W S26",36036,34,36,36,2009,2010
"T107 R20W S26",122176,7,122,176,2009,2010
"T107 R20W S26",5036,4,5,36,2009,2010
"T107 R20W S26",37121,1,37,121,2009,2010
"T107 R20W S26",42121,1,42,121,2009,2010
"T107 R20W S26",176001,7,176,1,2009,2010
"T107 R20W S26",1005,631,1,5,2009,2010
"T107 R20W S26",1176,24,1,176,2009,2010
"T107 R20W S26",124123,2,124,123,2009,2010
"T107 R20W S26",5001,323,5,1,2009,2010
"T107 R20W S26",176087,1,176,87,2009,2010
"T107 R20W S26",36121,1,36,121,2009,2010
"T107 R20W S26",1001,1115,1,1,2009,2010
"T107 R20W S26",121036,6,121,36,2009,2010
"T107 R20W S26",176121,34,176,121,2009,2010
"T107 R20W S26",176042,1,176,42,2009,2010
"T107 R20W S26",121001,23,121,1,2009,2010
"T107 R20W S26",124124,2,124,124,2009,2010
"T107 R20W S26",5087,1,5,87,2009,2010
"T107 R20W S26",37001,1,37,1,2009,2010
"T107 R20W S26",123121,4,123,121,2009,2010
"T107 R20W S26",123176,3,123,176,2009,2010
"T107 R20W S26",121042,1,121,42,2009,2010
"T107 R20W S26",28036,3,28,36,2009,2010
"T107 R20W S26",1121,19,1,121,2009,2010
"T107 R20W S26",1190,1,1,190,2009,2010
"T107 R20W S26",122001,1,122,1,2009,2010
"T107 R20W S26",5053,1,5,53,2009,2010
"T107 R20W S26",121087,2,121,87,2009,2010
"T107 R20W S26",53176,8,53,176,2009,2010
"T107 R20W S26",12001,34,12,1,2009,2010
"T107 R20W S26",53001,1,53,1,2009,2010
"T107 R20W S26",12176,2,12,176,2009,2010
"T107 R20W S26",131121,1,131,121,2009,2010
"T107 R20W S26",53037,1,53,37,2009,2010
"T107 R20W S26",42053,1,42,53,2009,2010
"T107 R20W S26",12036,2,12,36,2009,2010
"T107 R20W S26",121053,2,121,53,2009,2010
"T107 R20W S26",53012,2,53,12,2009,2010
"T107 R20W S26",53053,2,53,53,2009,2010
"T107 R20W S26",121121,213,121,121,2010,2011
"T107 R20W S26",152141,1,152,141,2010,2011
"T107 R20W S26",176195,2,176,195,2010,2011
"T107 R20W S26",5195,1,5,195,2010,2011
"T107 R20W S26",141141,39,141,141,2010,2011
"T107 R20W S26",195141,1,195,141,2010,2011
"T107 R20W S26",141121,5,141,121,2010,2011
"T107 R20W S26",176036,12,176,36,2010,2011
"T107 R20W S26",176190,1,176,190,2010,2011
"T107 R20W S26",195176,1,195,176,2010,2011
"T107 R20W S26",190121,1,190,121,2010,2011
"T107 R20W S26",121122,12,121,122,2010,2011
"T107 R20W S26",122122,8,122,122,2010,2011
"T107 R20W S26",176005,9,176,5,2010,2011
"T107 R20W S26",176141,18,176,141,2010,2011
"T107 R20W S26",195122,1,195,122,2010,2011
"T107 R20W S26",122121,5,122,121,2010,2011
"T107 R20W S26",123122,5,123,122,2010,2011
"T107 R20W S26",141176,2,141,176,2010,2011
"T107 R20W S26",190176,1,190,176,2010,2011
"T107 R20W S26",121176,39,121,176,2010,2011
"T107 R20W S26",121141,5,121,141,2010,2011
"T107 R20W S26",5005,5,5,5,2010,2011
"T107 R20W S26",121005,7,121,5,2010,2011
"T107 R20W S26",5036,1,5,36,2010,2011
"T107 R20W S26",123123,7,123,123,2010,2011
"T107 R20W S26",124123,1,124,123,2010,2011
"T107 R20W S26",5001,642,5,1,2010,2011
"T107 R20W S26",5121,9,5,121,2010,2011
"T107 R20W S26",36036,61,36,36,2010,2011
"T107 R20W S26",176122,5,176,122,2010,2011
"T107 R20W S26",1001,1028,1,1,2010,2011
"T107 R20W S26",176001,28,176,1,2010,2011
"T107 R20W S26",176176,102,176,176,2010,2011
"T107 R20W S26",1036,5,1,36,2010,2011
"T107 R20W S26",176121,54,176,121,2010,2011
"T107 R20W S26",23176,1,23,176,2010,2011
"T107 R20W S26",123124,3,123,124,2010,2011
"T107 R20W S26",5176,15,5,176,2010,2011
"T107 R20W S26",1005,427,1,5,2010,2011
"T107 R20W S26",36121,6,36,121,2010,2011
"T107 R20W S26",121001,16,121,1,2010,2011
"T107 R20W S26",121036,3,121,36,2010,2011
"T107 R20W S26",36176,7,36,176,2010,2011
"T107 R20W S26",1121,21,1,121,2010,2011
"T107 R20W S26",124124,3,124,124,2010,2011
"T107 R20W S26",42001,1,42,1,2010,2011
"T107 R20W S26",87121,2,87,121,2010,2011
"T107 R20W S26",121123,1,121,123,2010,2011
"T107 R20W S26",1176,23,1,176,2010,2011
"T107 R20W S26",42176,1,42,176,2010,2011
"T107 R20W S26",42121,1,42,121,2010,2011
"T107 R20W S26",87176,2,87,176,2010,2011
"T107 R20W S26",37053,1,37,53,2010,2011
"T107 R20W S26",176053,2,176,53,2010,2011
"T107 R20W S26",61053,1,61,53,2010,2011
"T107 R20W S26",1122,1,1,122,2010,2011
"T107 R20W S26",12176,1,12,176,2010,2011
"T107 R20W S26",12005,1,12,5,2010,2011
"T107 R20W S26",53121,2,53,121,2010,2011
"T107 R20W S26",53053,4,53,53,2010,2011
"T107 R20W S26",141190,11,141,190,2011,2012
"T107 R20W S26",141195,2,141,195,2011,2012
"T107 R20W S26",190141,1,190,141,2011,2012
"T107 R20W S26",195141,1,195,141,2011,2012
"T107 R20W S26",195195,1,195,195,2011,2012
"T107 R20W S26",121121,299,121,121,2011,2012
"T107 R20W S26",141141,44,141,141,2011,2012
"T107 R20W S26",36195,1,36,195,2011,2012
"T107 R20W S26",36036,60,36,36,2011,2012
"T107 R20W S26",176195,7,176,195,2011,2012
"T107 R20W S26",195176,1,195,176,2011,2012
"T107 R20W S26",121122,6,121,122,2011,2012
"T107 R20W S26",122121,10,122,121,2011,2012
"T107 R20W S26",122122,21,122,122,2011,2012
"T107 R20W S26",1036,3,1,36,2011,2012
"T107 R20W S26",5005,3,5,5,2011,2012
"T107 R20W S26",176190,3,176,190,2011,2012
"T107 R20W S26",141176,6,141,176,2011,2012
"T107 R20W S26",5001,431,5,1,2011,2012
"T107 R20W S26",122123,1,122,123,2011,2012
