"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R24W S24",111111,217,111,111,2008,2009
"T115 R24W S24",111195,3,111,195,2008,2009
"T115 R24W S24",121121,289,121,121,2008,2009
"T115 R24W S24",141141,437,141,141,2008,2009
"T115 R24W S24",141190,5,141,190,2008,2009
"T115 R24W S24",141195,8,141,195,2008,2009
"T115 R24W S24",190141,1,190,141,2008,2009
"T115 R24W S24",195023,4,195,23,2008,2009
"T115 R24W S24",195111,1,195,111,2008,2009
"T115 R24W S24",195176,12,195,176,2008,2009
"T115 R24W S24",195195,9,195,195,2008,2009
"T115 R24W S24",141176,30,141,176,2008,2009
"T115 R24W S24",5111,2,5,111,2008,2009
"T115 R24W S24",176195,52,176,195,2008,2009
"T115 R24W S24",176176,524,176,176,2008,2009
"T115 R24W S24",23061,2,23,61,2008,2009
"T115 R24W S24",23195,3,23,195,2008,2009
"T115 R24W S24",141152,7,141,152,2008,2009
"T115 R24W S24",176005,42,176,5,2008,2009
"T115 R24W S24",176061,2,176,61,2008,2009
"T115 R24W S24",176141,19,176,141,2008,2009
"T115 R24W S24",195131,1,195,131,2008,2009
"T115 R24W S24",5195,1,5,195,2008,2009
"T115 R24W S24",142141,2,142,141,2008,2009
"T115 R24W S24",142195,1,142,195,2008,2009
"T115 R24W S24",121122,3,121,122,2008,2009
"T115 R24W S24",122122,114,122,122,2008,2009
"T115 R24W S24",131061,16,131,61,2008,2009
"T115 R24W S24",141005,3,141,5,2008,2009
"T115 R24W S24",141142,1,141,142,2008,2009
"T115 R24W S24",176023,16,176,23,2008,2009
"T115 R24W S24",176152,1,176,152,2008,2009
"T115 R24W S24",5176,29,5,176,2008,2009
"T115 R24W S24",36195,1,36,195,2008,2009
"T115 R24W S24",122123,3,122,123,2008,2009
"T115 R24W S24",142142,1,142,142,2008,2009
"T115 R24W S24",122121,8,122,121,2008,2009
"T115 R24W S24",176028,3,176,28,2008,2009
"T115 R24W S24",122061,1,122,61,2008,2009
"T115 R24W S24",111023,1,111,23,2008,2009
"T115 R24W S24",176131,35,176,131,2008,2009
"T115 R24W S24",111176,4,111,176,2008,2009
"T115 R24W S24",36131,1,36,131,2008,2009
"T115 R24W S24",28023,1,28,23,2008,2009
"T115 R24W S24",5005,186,5,5,2008,2009
"T115 R24W S24",23131,1,23,131,2008,2009
"T115 R24W S24",190111,1,190,111,2008,2009
"T115 R24W S24",23005,1,23,5,2008,2009
"T115 R24W S24",1111,1,1,111,2008,2009
"T115 R24W S24",5061,3,5,61,2008,2009
"T115 R24W S24",123122,5,123,122,2008,2009
"T115 R24W S24",123123,10,123,123,2008,2009
"T115 R24W S24",176111,6,176,111,2008,2009
"T115 R24W S24",121005,3,121,5,2008,2009
"T115 R24W S24",1023,1,1,23,2008,2009
"T115 R24W S24",24176,2,24,176,2008,2009
"T115 R24W S24",176024,2,176,24,2008,2009
"T115 R24W S24",1195,2,1,195,2008,2009
"T115 R24W S24",1001,29,1,1,2008,2009
"T115 R24W S24",1005,137,1,5,2008,2009
"T115 R24W S24",152176,4,152,176,2008,2009
"T115 R24W S24",1176,8,1,176,2008,2009
"T115 R24W S24",28005,2,28,5,2008,2009
"T115 R24W S24",5001,292,5,1,2008,2009
"T115 R24W S24",61005,2,61,5,2008,2009
"T115 R24W S24",195001,1,195,1,2008,2009
