"xCoords","yCoords","width","colorToUse"
1,6.4,0.988748721445619,"#ffd300"
1.2,6.4,0.988748721445619,"#ffd300"
1.4,6.4,0.988748721445619,"#ffd300"
2,6.4,0.988748721445619,"#ffd300"
1.8,6.4,0.988748721445619,"#ffd300"
1.6,6.4,0.988748721445619,"#ffd300"
1,6.4,0.375042618479373,"#AAAAAA"
1.2,5.8,0.375042618479373,"#AAAAAA"
1.4,5.8,0.375042618479373,"#AAAAAA"
2,1,0.375042618479373,"#ffd300"
1.8,1.6,0.375042618479373,"#ffd300"
1.6,1.6,0.375042618479373,"#ffd300"
1,6.4,4.6709853392431,"#4daf4a"
1.2,6.3,4.6709853392431,"#4daf4a"
1.4,6.3,4.6709853392431,"#4daf4a"
2,5.5,4.6709853392431,"#ffd300"
1.8,5.6,4.6709853392431,"#ffd300"
1.6,5.6,4.6709853392431,"#ffd300"
1,6.4,0.0340947834981248,"#a65628"
1.2,6.1,0.0340947834981248,"#a65628"
1.4,6.1,0.0340947834981248,"#a65628"
2,3.7,0.0340947834981248,"#ffd300"
1.8,4,0.0340947834981248,"#ffd300"
1.6,4,0.0340947834981248,"#ffd300"
1,4.6,0.0681895669962496,"#AAAAAA"
1.2,4.2,0.0681895669962496,"#AAAAAA"
1.4,4.2,0.0681895669962496,"#AAAAAA"
2,1,0.0681895669962496,"#f781bf"
1.8,1.4,0.0681895669962496,"#f781bf"
1.6,1.4,0.0681895669962496,"#f781bf"
1,1,3.06853051483123,"#ffd300"
1.2,1.6,3.06853051483123,"#ffd300"
1.4,1.6,3.06853051483123,"#ffd300"
2,6.4,3.06853051483123,"#AAAAAA"
1.8,5.8,3.06853051483123,"#AAAAAA"
1.6,5.8,3.06853051483123,"#AAAAAA"
1,1,65.9393112853733,"#AAAAAA"
1.2,1,65.9393112853733,"#AAAAAA"
1.4,1,65.9393112853733,"#AAAAAA"
2,1,65.9393112853733,"#AAAAAA"
1.8,1,65.9393112853733,"#AAAAAA"
1.6,1,65.9393112853733,"#AAAAAA"
1,1,6.06887146266621,"#4daf4a"
1.2,1.5,6.06887146266621,"#4daf4a"
1.4,1.5,6.06887146266621,"#4daf4a"
2,5.5,6.06887146266621,"#AAAAAA"
1.8,5,6.06887146266621,"#AAAAAA"
1.6,5,6.06887146266621,"#AAAAAA"
1,1,0.78418002045687,"#a65628"
1.2,1.3,0.78418002045687,"#a65628"
1.4,1.3,0.78418002045687,"#a65628"
2,3.7,0.78418002045687,"#AAAAAA"
1.8,3.4,0.78418002045687,"#AAAAAA"
1.6,3.4,0.78418002045687,"#AAAAAA"
1,5.5,9.95567678145244,"#ffd300"
1.2,5.6,9.95567678145244,"#ffd300"
1.4,5.6,9.95567678145244,"#ffd300"
2,6.4,9.95567678145244,"#4daf4a"
1.8,6.3,9.95567678145244,"#4daf4a"
1.6,6.3,9.95567678145244,"#4daf4a"
1,5.5,1.46607569041937,"#AAAAAA"
1.2,5,1.46607569041937,"#AAAAAA"
1.4,5,1.46607569041937,"#AAAAAA"
2,1,1.46607569041937,"#4daf4a"
1.8,1.5,1.46607569041937,"#4daf4a"
1.6,1.5,1.46607569041937,"#4daf4a"
1,5.5,6.34162973065121,"#4daf4a"
1.2,5.5,6.34162973065121,"#4daf4a"
1.4,5.5,6.34162973065121,"#4daf4a"
2,5.5,6.34162973065121,"#4daf4a"
1.8,5.5,6.34162973065121,"#4daf4a"
1.6,5.5,6.34162973065121,"#4daf4a"
1,3.7,0.204568700988749,"#AAAAAA"
1.2,3.4,0.204568700988749,"#AAAAAA"
1.4,3.4,0.204568700988749,"#AAAAAA"
2,1,0.204568700988749,"#a65628"
1.8,1.3,0.204568700988749,"#a65628"
1.6,1.3,0.204568700988749,"#a65628"
1,3.7,0.0340947834981248,"#4daf4a"
1.2,3.9,0.0340947834981248,"#4daf4a"
1.4,3.9,0.0340947834981248,"#4daf4a"
2,5.5,0.0340947834981248,"#a65628"
1.8,5.3,0.0340947834981248,"#a65628"
1.6,5.3,0.0340947834981248,"#a65628"
2,6.4,2.35254006137061,"#ffd300"
2.2,6.4,2.35254006137061,"#ffd300"
2.4,6.4,2.35254006137061,"#ffd300"
3,6.4,2.35254006137061,"#ffd300"
2.8,6.4,2.35254006137061,"#ffd300"
2.6,6.4,2.35254006137061,"#ffd300"
2,6.4,2.82986703034436,"#AAAAAA"
2.2,5.8,2.82986703034436,"#AAAAAA"
2.4,5.8,2.82986703034436,"#AAAAAA"
3,1,2.82986703034436,"#ffd300"
2.8,1.6,2.82986703034436,"#ffd300"
2.6,1.6,2.82986703034436,"#ffd300"
2,6.4,8.83054892601432,"#4daf4a"
2.2,6.3,8.83054892601432,"#4daf4a"
2.4,6.3,8.83054892601432,"#4daf4a"
3,5.5,8.83054892601432,"#ffd300"
2.8,5.6,8.83054892601432,"#ffd300"
2.6,5.6,8.83054892601432,"#ffd300"
2,1,0.715990453460621,"#ffd300"
2.2,1.6,0.715990453460621,"#ffd300"
2.4,1.6,0.715990453460621,"#ffd300"
3,6.4,0.715990453460621,"#AAAAAA"
2.8,5.8,0.715990453460621,"#AAAAAA"
2.6,5.8,0.715990453460621,"#AAAAAA"
2,1,66.109785202864,"#AAAAAA"
2.2,1,66.109785202864,"#AAAAAA"
2.4,1,66.109785202864,"#AAAAAA"
3,1,66.109785202864,"#AAAAAA"
2.8,1,66.109785202864,"#AAAAAA"
2.6,1,66.109785202864,"#AAAAAA"
2,1,1.22741220593249,"#4daf4a"
2.2,1.5,1.22741220593249,"#4daf4a"
2.4,1.5,1.22741220593249,"#4daf4a"
3,5.5,1.22741220593249,"#AAAAAA"
2.8,5,1.22741220593249,"#AAAAAA"
2.6,5,1.22741220593249,"#AAAAAA"
2,5.5,7.80770542107058,"#ffd300"
2.2,5.6,7.80770542107058,"#ffd300"
2.4,5.6,7.80770542107058,"#ffd300"
3,6.4,7.80770542107058,"#4daf4a"
2.8,6.3,7.80770542107058,"#4daf4a"
2.6,6.3,7.80770542107058,"#4daf4a"
2,5.5,6.64848278213433,"#AAAAAA"
2.2,5,6.64848278213433,"#AAAAAA"
2.4,5,6.64848278213433,"#AAAAAA"
3,1,6.64848278213433,"#4daf4a"
2.8,1.5,6.64848278213433,"#4daf4a"
2.6,1.5,6.64848278213433,"#4daf4a"
2,5.5,2.65939311285373,"#4daf4a"
2.2,5.5,2.65939311285373,"#4daf4a"
2.4,5.5,2.65939311285373,"#4daf4a"
3,5.5,2.65939311285373,"#4daf4a"
2.8,5.5,2.65939311285373,"#4daf4a"
2.6,5.5,2.65939311285373,"#4daf4a"
2,3.7,0.818274803954995,"#AAAAAA"
2.2,3.4,0.818274803954995,"#AAAAAA"
2.4,3.4,0.818274803954995,"#AAAAAA"
3,1,0.818274803954995,"#a65628"
2.8,1.3,0.818274803954995,"#a65628"
2.6,1.3,0.818274803954995,"#a65628"
3,6.4,0.818274803954995,"#ffd300"
3.2,6.4,0.818274803954995,"#ffd300"
3.4,6.4,0.818274803954995,"#ffd300"
4,6.4,0.818274803954995,"#ffd300"
3.8,6.4,0.818274803954995,"#ffd300"
3.6,6.4,0.818274803954995,"#ffd300"
3,6.4,0.0340947834981248,"#f781bf"
3.2,6.2,0.0340947834981248,"#f781bf"
3.4,6.2,0.0340947834981248,"#f781bf"
4,4.6,0.0340947834981248,"#ffd300"
3.8,4.8,0.0340947834981248,"#ffd300"
3.6,4.8,0.0340947834981248,"#ffd300"
3,6.4,0.306853051483123,"#AAAAAA"
3.2,5.8,0.306853051483123,"#AAAAAA"
3.4,5.8,0.306853051483123,"#AAAAAA"
4,1,0.306853051483123,"#ffd300"
3.8,1.6,0.306853051483123,"#ffd300"
3.6,1.6,0.306853051483123,"#ffd300"
3,6.4,9.68291851346744,"#4daf4a"
3.2,6.3,9.68291851346744,"#4daf4a"
3.4,6.3,9.68291851346744,"#4daf4a"
4,5.5,9.68291851346744,"#ffd300"
3.8,5.6,9.68291851346744,"#ffd300"
3.6,5.6,9.68291851346744,"#ffd300"
3,6.4,0.0340947834981248,"#a65628"
3.2,6.1,0.0340947834981248,"#a65628"
3.4,6.1,0.0340947834981248,"#a65628"
4,3.7,0.0340947834981248,"#ffd300"
3.8,4,0.0340947834981248,"#ffd300"
3.6,4,0.0340947834981248,"#ffd300"
3,4.6,0.102284350494374,"#f781bf"
3.2,4.6,0.102284350494374,"#f781bf"
3.4,4.6,0.102284350494374,"#f781bf"
4,4.6,0.102284350494374,"#f781bf"
3.8,4.6,0.102284350494374,"#f781bf"
3.6,4.6,0.102284350494374,"#f781bf"
3,1,1.67064439140811,"#ffd300"
3.2,1.6,1.67064439140811,"#ffd300"
3.4,1.6,1.67064439140811,"#ffd300"
4,6.4,1.67064439140811,"#AAAAAA"
3.8,5.8,1.67064439140811,"#AAAAAA"
3.6,5.8,1.67064439140811,"#AAAAAA"
3,1,1.67064439140811,"#f781bf"
3.2,1.4,1.67064439140811,"#f781bf"
3.4,1.4,1.67064439140811,"#f781bf"
4,4.6,1.67064439140811,"#AAAAAA"
3.8,4.2,1.67064439140811,"#AAAAAA"
3.6,4.2,1.67064439140811,"#AAAAAA"
3,1,66.382543470849,"#AAAAAA"
3.2,1,66.382543470849,"#AAAAAA"
3.4,1,66.382543470849,"#AAAAAA"
4,1,66.382543470849,"#AAAAAA"
3.8,1,66.382543470849,"#AAAAAA"
3.6,1,66.382543470849,"#AAAAAA"
3,1,6.10296624616434,"#4daf4a"
3.2,1.5,6.10296624616434,"#4daf4a"
3.4,1.5,6.10296624616434,"#4daf4a"
4,5.5,6.10296624616434,"#AAAAAA"
3.8,5,6.10296624616434,"#AAAAAA"
3.6,5,6.10296624616434,"#AAAAAA"
3,1,0.477326968973747,"#a65628"
3.2,1.3,0.477326968973747,"#a65628"
3.4,1.3,0.477326968973747,"#a65628"
4,3.7,0.477326968973747,"#AAAAAA"
3.8,3.4,0.477326968973747,"#AAAAAA"
3.6,3.4,0.477326968973747,"#AAAAAA"
3,5.5,6.95533583361746,"#ffd300"
3.2,5.6,6.95533583361746,"#ffd300"
3.4,5.6,6.95533583361746,"#ffd300"
4,6.4,6.95533583361746,"#4daf4a"
3.8,6.3,6.95533583361746,"#4daf4a"
3.6,6.3,6.95533583361746,"#4daf4a"
3,5.5,0.0340947834981248,"#f781bf"
3.2,5.4,0.0340947834981248,"#f781bf"
3.4,5.4,0.0340947834981248,"#f781bf"
4,4.6,0.0340947834981248,"#4daf4a"
3.8,4.7,0.0340947834981248,"#4daf4a"
3.6,4.7,0.0340947834981248,"#4daf4a"
3,5.5,1.22741220593249,"#AAAAAA"
3.2,5,1.22741220593249,"#AAAAAA"
3.4,5,1.22741220593249,"#AAAAAA"
4,1,1.22741220593249,"#4daf4a"
3.8,1.5,1.22741220593249,"#4daf4a"
3.6,1.5,1.22741220593249,"#4daf4a"
3,5.5,4.50051142175247,"#4daf4a"
3.2,5.5,4.50051142175247,"#4daf4a"
3.4,5.5,4.50051142175247,"#4daf4a"
4,5.5,4.50051142175247,"#4daf4a"
3.8,5.5,4.50051142175247,"#4daf4a"
3.6,5.5,4.50051142175247,"#4daf4a"
4,6.4,1.53426525741562,"#ffd300"
4.2,6.4,1.53426525741562,"#ffd300"
4.4,6.4,1.53426525741562,"#ffd300"
5,6.4,1.53426525741562,"#ffd300"
4.8,6.4,1.53426525741562,"#ffd300"
4.6,6.4,1.53426525741562,"#ffd300"
4,6.4,0.0681895669962496,"#f781bf"
4.2,6.2,0.0681895669962496,"#f781bf"
4.4,6.2,0.0681895669962496,"#f781bf"
5,4.6,0.0681895669962496,"#ffd300"
4.8,4.8,0.0681895669962496,"#ffd300"
4.6,4.8,0.0681895669962496,"#ffd300"
4,6.4,0.613706102966246,"#AAAAAA"
4.2,5.8,0.613706102966246,"#AAAAAA"
4.4,5.8,0.613706102966246,"#AAAAAA"
5,1,0.613706102966246,"#ffd300"
4.8,1.6,0.613706102966246,"#ffd300"
4.6,1.6,0.613706102966246,"#ffd300"
4,6.4,7.05762018411183,"#4daf4a"
4.2,6.3,7.05762018411183,"#4daf4a"
4.4,6.3,7.05762018411183,"#4daf4a"
5,5.5,7.05762018411183,"#ffd300"
4.8,5.6,7.05762018411183,"#ffd300"
4.6,5.6,7.05762018411183,"#ffd300"
4,6.4,0.170473917490624,"#a65628"
4.2,6.1,0.170473917490624,"#a65628"
4.4,6.1,0.170473917490624,"#a65628"
5,3.7,0.170473917490624,"#ffd300"
4.8,4,0.170473917490624,"#ffd300"
4.6,4,0.170473917490624,"#ffd300"
4,4.6,0.647800886464371,"#f781bf"
4.2,4.6,0.647800886464371,"#f781bf"
4.4,4.6,0.647800886464371,"#f781bf"
5,4.6,0.647800886464371,"#f781bf"
4.8,4.6,0.647800886464371,"#f781bf"
4.6,4.6,0.647800886464371,"#f781bf"
4,4.6,1.15922263893624,"#AAAAAA"
4.2,4.2,1.15922263893624,"#AAAAAA"
4.4,4.2,1.15922263893624,"#AAAAAA"
5,1,1.15922263893624,"#f781bf"
4.8,1.4,1.15922263893624,"#f781bf"
4.6,1.4,1.15922263893624,"#f781bf"
4,1,0.204568700988749,"#ffd300"
4.2,1.6,0.204568700988749,"#ffd300"
4.4,1.6,0.204568700988749,"#ffd300"
5,6.4,0.204568700988749,"#AAAAAA"
4.8,5.8,0.204568700988749,"#AAAAAA"
4.6,5.8,0.204568700988749,"#AAAAAA"
4,1,1.43198090692124,"#f781bf"
4.2,1.4,1.43198090692124,"#f781bf"
4.4,1.4,1.43198090692124,"#f781bf"
5,4.6,1.43198090692124,"#AAAAAA"
4.8,4.2,1.43198090692124,"#AAAAAA"
4.6,4.2,1.43198090692124,"#AAAAAA"
4,1,65.4278895329015,"#AAAAAA"
4.2,1,65.4278895329015,"#AAAAAA"
4.4,1,65.4278895329015,"#AAAAAA"
5,1,65.4278895329015,"#AAAAAA"
4.8,1,65.4278895329015,"#AAAAAA"
4.6,1,65.4278895329015,"#AAAAAA"
4,1,0.886464370951244,"#4daf4a"
4.2,1.5,0.886464370951244,"#4daf4a"
4.4,1.5,0.886464370951244,"#4daf4a"
5,5.5,0.886464370951244,"#AAAAAA"
4.8,5,0.886464370951244,"#AAAAAA"
4.6,5,0.886464370951244,"#AAAAAA"
4,5.5,8.45550630753495,"#ffd300"
4.2,5.6,8.45550630753495,"#ffd300"
4.4,5.6,8.45550630753495,"#ffd300"
5,6.4,8.45550630753495,"#4daf4a"
4.8,6.3,8.45550630753495,"#4daf4a"
4.6,6.3,8.45550630753495,"#4daf4a"
4,5.5,0.170473917490624,"#f781bf"
4.2,5.4,0.170473917490624,"#f781bf"
4.4,5.4,0.170473917490624,"#f781bf"
5,4.6,0.170473917490624,"#4daf4a"
4.8,4.7,0.170473917490624,"#4daf4a"
4.6,4.7,0.170473917490624,"#4daf4a"
4,5.5,5.35288100920559,"#AAAAAA"
4.2,5,5.35288100920559,"#AAAAAA"
4.4,5,5.35288100920559,"#AAAAAA"
5,1,5.35288100920559,"#4daf4a"
4.8,1.5,5.35288100920559,"#4daf4a"
4.6,1.5,5.35288100920559,"#4daf4a"
4,5.5,4.46641663825435,"#4daf4a"
4.2,5.5,4.46641663825435,"#4daf4a"
4.4,5.5,4.46641663825435,"#4daf4a"
5,5.5,4.46641663825435,"#4daf4a"
4.8,5.5,4.46641663825435,"#4daf4a"
4.6,5.5,4.46641663825435,"#4daf4a"
4,5.5,1.84111830889874,"#a65628"
