"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R31W S3",121121,161,121,121,2008,2009
"T105 R31W S3",141141,44,141,141,2008,2009
"T105 R31W S3",141190,3,141,190,2008,2009
"T105 R31W S3",190141,25,190,141,2008,2009
"T105 R31W S3",190190,12,190,190,2008,2009
"T105 R31W S3",195176,7,195,176,2008,2009
"T105 R31W S3",195195,75,195,195,2008,2009
"T105 R31W S3",176195,107,176,195,2008,2009
"T105 R31W S3",176176,24,176,176,2008,2009
"T105 R31W S3",176005,39,176,5,2008,2009
"T105 R31W S3",176141,7,176,141,2008,2009
"T105 R31W S3",195005,5,195,5,2008,2009
"T105 R31W S3",36176,1,36,176,2008,2009
"T105 R31W S3",121122,2,121,122,2008,2009
"T105 R31W S3",122122,11,122,122,2008,2009
"T105 R31W S3",122121,2,122,121,2008,2009
"T105 R31W S3",5005,112,5,5,2008,2009
"T105 R31W S3",36005,1,36,5,2008,2009
"T105 R31W S3",42005,4,42,5,2008,2009
"T105 R31W S3",121005,2,121,5,2008,2009
"T105 R31W S3",37005,1,37,5,2008,2009
"T105 R31W S3",1195,3,1,195,2008,2009
"T105 R31W S3",1001,327,1,1,2008,2009
"T105 R31W S3",1005,657,1,5,2008,2009
"T105 R31W S3",1176,2,1,176,2008,2009
"T105 R31W S3",28005,19,28,5,2008,2009
"T105 R31W S3",5001,664,5,1,2008,2009
"T105 R31W S3",61005,9,61,5,2008,2009
"T105 R31W S3",195001,3,195,1,2008,2009
"T105 R31W S3",176001,9,176,1,2008,2009
"T105 R31W S3",131005,2,131,5,2008,2009
"T105 R31W S3",141001,1,141,1,2008,2009
"T105 R31W S3",121001,2,121,1,2008,2009
"T105 R31W S3",53005,32,53,5,2008,2009
"T105 R31W S3",195012,2,195,12,2008,2009
"T105 R31W S3",1012,2,1,12,2008,2009
"T105 R31W S3",176012,1,176,12,2008,2009
"T105 R31W S3",5012,88,5,12,2008,2009
"T105 R31W S3",23012,2,23,12,2008,2009
"T105 R31W S3",42012,1,42,12,2008,2009
"T105 R31W S3",12005,4,12,5,2008,2009
"T105 R31W S3",28012,132,28,12,2008,2009
"T105 R31W S3",61012,3,61,12,2008,2009
"T105 R31W S3",12012,17,12,12,2008,2009
"T105 R31W S3",53012,191,53,12,2008,2009
"T105 R31W S3",121121,159,121,121,2009,2010
