"xCoords","yCoords","width","colorToUse"
1,6.4,1.65492957746479,"#ffd300"
1.2,6.4,1.65492957746479,"#ffd300"
1.4,6.4,1.65492957746479,"#ffd300"
2,6.4,1.65492957746479,"#ffd300"
1.8,6.4,1.65492957746479,"#ffd300"
1.6,6.4,1.65492957746479,"#ffd300"
1,6.4,0.316901408450704,"#AAAAAA"
1.2,5.8,0.316901408450704,"#AAAAAA"
1.4,5.8,0.316901408450704,"#AAAAAA"
2,1,0.316901408450704,"#ffd300"
1.8,1.6,0.316901408450704,"#ffd300"
1.6,1.6,0.316901408450704,"#ffd300"
1,6.4,0.176056338028169,"#4daf4a"
1.2,6.3,0.176056338028169,"#4daf4a"
1.4,6.3,0.176056338028169,"#4daf4a"
2,5.5,0.176056338028169,"#ffd300"
1.8,5.6,0.176056338028169,"#ffd300"
1.6,5.6,0.176056338028169,"#ffd300"
1,6.4,0.105633802816901,"#a65628"
1.2,6.1,0.105633802816901,"#a65628"
1.4,6.1,0.105633802816901,"#a65628"
2,3.7,0.105633802816901,"#ffd300"
1.8,4,0.105633802816901,"#ffd300"
1.6,4,0.105633802816901,"#ffd300"
1,6.4,0.0704225352112676,"#377eb8"
1.2,6,0.0704225352112676,"#377eb8"
1.4,6,0.0704225352112676,"#377eb8"
2,2.8,0.0704225352112676,"#ffd300"
1.8,3.2,0.0704225352112676,"#ffd300"
1.6,3.2,0.0704225352112676,"#ffd300"
1,4.6,0.0704225352112676,"#f781bf"
1.2,4.6,0.0704225352112676,"#f781bf"
1.4,4.6,0.0704225352112676,"#f781bf"
2,4.6,0.0704225352112676,"#f781bf"
1.8,4.6,0.0704225352112676,"#f781bf"
1.6,4.6,0.0704225352112676,"#f781bf"
1,4.6,0.105633802816901,"#AAAAAA"
1.2,4.2,0.105633802816901,"#AAAAAA"
1.4,4.2,0.105633802816901,"#AAAAAA"
2,1,0.105633802816901,"#f781bf"
1.8,1.4,0.105633802816901,"#f781bf"
1.6,1.4,0.105633802816901,"#f781bf"
