"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R23W S7",121121,495,121,121,2008,2009
"T120 R23W S7",141141,361,141,141,2008,2009
"T120 R23W S7",141190,2,141,190,2008,2009
"T120 R23W S7",141195,1,141,195,2008,2009
"T120 R23W S7",190141,2,190,141,2008,2009
"T120 R23W S7",195141,1,195,141,2008,2009
"T120 R23W S7",195176,5,195,176,2008,2009
"T120 R23W S7",195195,2,195,195,2008,2009
"T120 R23W S7",141176,26,141,176,2008,2009
"T120 R23W S7",190176,1,190,176,2008,2009
"T120 R23W S7",176195,8,176,195,2008,2009
"T120 R23W S7",176176,417,176,176,2008,2009
"T120 R23W S7",141152,7,141,152,2008,2009
"T120 R23W S7",176005,12,176,5,2008,2009
"T120 R23W S7",176036,4,176,36,2008,2009
"T120 R23W S7",176141,30,176,141,2008,2009
"T120 R23W S7",195005,1,195,5,2008,2009
"T120 R23W S7",142141,1,142,141,2008,2009
"T120 R23W S7",36176,2,36,176,2008,2009
"T120 R23W S7",121122,30,121,122,2008,2009
"T120 R23W S7",122122,483,122,122,2008,2009
"T120 R23W S7",176023,9,176,23,2008,2009
"T120 R23W S7",176152,1,176,152,2008,2009
"T120 R23W S7",5176,44,5,176,2008,2009
"T120 R23W S7",37176,2,37,176,2008,2009
"T120 R23W S7",122123,22,122,123,2008,2009
"T120 R23W S7",122121,23,122,121,2008,2009
"T120 R23W S7",176028,2,176,28,2008,2009
"T120 R23W S7",23176,4,23,176,2008,2009
"T120 R23W S7",111176,2,111,176,2008,2009
"T120 R23W S7",5005,45,5,5,2008,2009
"T120 R23W S7",23001,4,23,1,2008,2009
"T120 R23W S7",23005,85,23,5,2008,2009
"T120 R23W S7",5023,6,5,23,2008,2009
"T120 R23W S7",123122,27,123,122,2008,2009
"T120 R23W S7",123123,285,123,123,2008,2009
"T120 R23W S7",124123,12,124,123,2008,2009
"T120 R23W S7",121005,4,121,5,2008,2009
"T120 R23W S7",5041,2,5,41,2008,2009
"T120 R23W S7",190143,1,190,143,2008,2009
"T120 R23W S7",1023,3,1,23,2008,2009
"T120 R23W S7",24005,3,24,5,2008,2009
"T120 R23W S7",5036,1,5,36,2008,2009
"T120 R23W S7",141143,5,141,143,2008,2009
"T120 R23W S7",1001,47,1,1,2008,2009
"T120 R23W S7",1005,5,1,5,2008,2009
"T120 R23W S7",152176,3,152,176,2008,2009
"T120 R23W S7",123124,4,123,124,2008,2009
"T120 R23W S7",124124,53,124,124,2008,2009
"T120 R23W S7",1176,9,1,176,2008,2009
"T120 R23W S7",28005,1,28,5,2008,2009
"T120 R23W S7",143141,1,143,141,2008,2009
"T120 R23W S7",1041,2,1,41,2008,2009
"T120 R23W S7",5001,82,5,1,2008,2009
"T120 R23W S7",176041,1,176,41,2008,2009
"T120 R23W S7",61005,1,61,5,2008,2009
"T120 R23W S7",152141,6,152,141,2008,2009
"T120 R23W S7",5028,2,5,28,2008,2009
"T120 R23W S7",5121,2,5,121,2008,2009
"T120 R23W S7",123121,6,123,121,2008,2009
"T120 R23W S7",176001,16,176,1,2008,2009
"T120 R23W S7",36141,1,36,141,2008,2009
"T120 R23W S7",27176,3,27,176,2008,2009
"T120 R23W S7",123176,8,123,176,2008,2009
"T120 R23W S7",131176,1,131,176,2008,2009
"T120 R23W S7",176121,20,176,121,2008,2009
"T120 R23W S7",122176,2,122,176,2008,2009
"T120 R23W S7",121123,12,121,123,2008,2009
"T120 R23W S7",124122,8,124,122,2008,2009
"T120 R23W S7",195121,1,195,121,2008,2009
"T120 R23W S7",123023,7,123,23,2008,2009
"T120 R23W S7",123131,1,123,131,2008,2009
"T120 R23W S7",124121,1,124,121,2008,2009
"T120 R23W S7",131023,1,131,23,2008,2009
"T120 R23W S7",141121,2,141,121,2008,2009
"T120 R23W S7",195122,1,195,122,2008,2009
"T120 R23W S7",123195,1,123,195,2008,2009
"T120 R23W S7",123028,1,123,28,2008,2009
"T120 R23W S7",141028,10,141,28,2008,2009
"T120 R23W S7",121176,1,121,176,2008,2009
"T120 R23W S7",123036,1,123,36,2008,2009
"T120 R23W S7",123001,1,123,1,2008,2009
"T120 R23W S7",23122,2,23,122,2008,2009
"T120 R23W S7",176143,1,176,143,2008,2009
"T120 R23W S7",141123,1,141,123,2008,2009
