"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R14W S24",121121,115,121,121,2008,2009
"T101 R14W S24",141141,25,141,141,2008,2009
"T101 R14W S24",176176,58,176,176,2008,2009
"T101 R14W S24",176005,9,176,5,2008,2009
"T101 R14W S24",176141,3,176,141,2008,2009
"T101 R14W S24",121122,3,121,122,2008,2009
"T101 R14W S24",122122,4,122,122,2008,2009
"T101 R14W S24",5176,7,5,176,2008,2009
"T101 R14W S24",122121,7,122,121,2008,2009
"T101 R14W S24",5005,52,5,5,2008,2009
"T101 R14W S24",1001,1028,1,1,2008,2009
"T101 R14W S24",1005,350,1,5,2008,2009
"T101 R14W S24",1176,3,1,176,2008,2009
"T101 R14W S24",5001,1216,5,1,2008,2009
"T101 R14W S24",5121,6,5,121,2008,2009
"T101 R14W S24",176001,13,176,1,2008,2009
"T101 R14W S24",1141,1,1,141,2008,2009
"T101 R14W S24",1121,2,1,121,2008,2009
"T101 R14W S24",121001,3,121,1,2008,2009
"T101 R14W S24",121121,98,121,121,2009,2010
"T101 R14W S24",141141,24,141,141,2009,2010
"T101 R14W S24",176036,1,176,36,2009,2010
"T101 R14W S24",176141,2,176,141,2009,2010
"T101 R14W S24",176176,58,176,176,2009,2010
"T101 R14W S24",176005,1,176,5,2009,2010
"T101 R14W S24",5141,1,5,141,2009,2010
"T101 R14W S24",122122,3,122,122,2009,2010
"T101 R14W S24",141176,5,141,176,2009,2010
"T101 R14W S24",121122,12,121,122,2009,2010
"T101 R14W S24",5005,16,5,5,2009,2010
"T101 R14W S24",5176,9,5,176,2009,2010
"T101 R14W S24",121176,14,121,176,2009,2010
"T101 R14W S24",1036,2,1,36,2009,2010
"T101 R14W S24",121005,4,121,5,2009,2010
"T101 R14W S24",122176,3,122,176,2009,2010
"T101 R14W S24",176001,5,176,1,2009,2010
"T101 R14W S24",1005,1218,1,5,2009,2010
"T101 R14W S24",1176,35,1,176,2009,2010
"T101 R14W S24",5001,385,5,1,2009,2010
"T101 R14W S24",1001,980,1,1,2009,2010
"T101 R14W S24",176121,1,176,121,2009,2010
"T101 R14W S24",121001,2,121,1,2009,2010
"T101 R14W S24",1121,25,1,121,2009,2010
"T101 R14W S24",122001,1,122,1,2009,2010
