"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R24W S11",111111,2,111,111,2008,2009
"T117 R24W S11",121121,376,121,121,2008,2009
"T117 R24W S11",141141,626,141,141,2008,2009
"T117 R24W S11",141195,5,141,195,2008,2009
"T117 R24W S11",195111,5,195,111,2008,2009
"T117 R24W S11",195141,3,195,141,2008,2009
"T117 R24W S11",195176,25,195,176,2008,2009
"T117 R24W S11",195195,66,195,195,2008,2009
"T117 R24W S11",141176,37,141,176,2008,2009
"T117 R24W S11",176195,74,176,195,2008,2009
"T117 R24W S11",195152,1,195,152,2008,2009
"T117 R24W S11",176176,1100,176,176,2008,2009
"T117 R24W S11",141152,3,141,152,2008,2009
"T117 R24W S11",176036,1,176,36,2008,2009
"T117 R24W S11",176141,34,176,141,2008,2009
"T117 R24W S11",142141,1,142,141,2008,2009
"T117 R24W S11",36036,1,36,36,2008,2009
"T117 R24W S11",36176,41,36,176,2008,2009
"T117 R24W S11",121122,27,121,122,2008,2009
"T117 R24W S11",122122,229,122,122,2008,2009
"T117 R24W S11",176023,2,176,23,2008,2009
"T117 R24W S11",176152,14,176,152,2008,2009
"T117 R24W S11",5176,1,5,176,2008,2009
"T117 R24W S11",37176,17,37,176,2008,2009
"T117 R24W S11",122123,15,122,123,2008,2009
"T117 R24W S11",122121,15,122,121,2008,2009
"T117 R24W S11",123122,11,123,122,2008,2009
"T117 R24W S11",123123,102,123,123,2008,2009
"T117 R24W S11",124123,2,124,123,2008,2009
"T117 R24W S11",152176,4,152,176,2008,2009
"T117 R24W S11",123124,4,123,124,2008,2009
"T117 R24W S11",124124,37,124,124,2008,2009
"T117 R24W S11",1176,1,1,176,2008,2009
"T117 R24W S11",195001,3,195,1,2008,2009
"T117 R24W S11",152141,2,152,141,2008,2009
"T117 R24W S11",123121,2,123,121,2008,2009
"T117 R24W S11",27176,1,27,176,2008,2009
"T117 R24W S11",152111,2,152,111,2008,2009
"T117 R24W S11",122124,2,122,124,2008,2009
"T117 R24W S11",121141,2,121,141,2008,2009
"T117 R24W S11",176122,2,176,122,2008,2009
"T117 R24W S11",111111,3,111,111,2009,2010
"T117 R24W S11",111195,2,111,195,2009,2010
"T117 R24W S11",121121,237,121,121,2009,2010
"T117 R24W S11",141141,577,141,141,2009,2010
"T117 R24W S11",141152,40,141,152,2009,2010
"T117 R24W S11",176195,23,176,195,2009,2010
"T117 R24W S11",195111,1,195,111,2009,2010
"T117 R24W S11",195141,8,195,141,2009,2010
"T117 R24W S11",195152,1,195,152,2009,2010
"T117 R24W S11",195176,64,195,176,2009,2010
"T117 R24W S11",195195,70,195,195,2009,2010
"T117 R24W S11",152141,3,152,141,2009,2010
"T117 R24W S11",111176,2,111,176,2009,2010
"T117 R24W S11",141195,8,141,195,2009,2010
"T117 R24W S11",176152,6,176,152,2009,2010
"T117 R24W S11",111141,1,111,141,2009,2010
"T117 R24W S11",176111,2,176,111,2009,2010
"T117 R24W S11",36176,2,36,176,2009,2010
"T117 R24W S11",121141,18,121,141,2009,2010
"T117 R24W S11",121195,2,121,195,2009,2010
"T117 R24W S11",176036,3,176,36,2009,2010
"T117 R24W S11",176141,34,176,141,2009,2010
"T117 R24W S11",176176,1150,176,176,2009,2010
"T117 R24W S11",176005,2,176,5,2009,2010
"T117 R24W S11",176023,1,176,23,2009,2010
"T117 R24W S11",122121,37,122,121,2009,2010
"T117 R24W S11",122122,165,122,122,2009,2010
"T117 R24W S11",122195,6,122,195,2009,2010
"T117 R24W S11",141142,7,141,142,2009,2010
"T117 R24W S11",141176,36,141,176,2009,2010
"T117 R24W S11",152176,14,152,176,2009,2010
"T117 R24W S11",122123,20,122,123,2009,2010
"T117 R24W S11",122141,2,122,141,2009,2010
"T117 R24W S11",123195,3,123,195,2009,2010
"T117 R24W S11",195142,1,195,142,2009,2010
"T117 R24W S11",121122,70,121,122,2009,2010
"T117 R24W S11",23176,2,23,176,2009,2010
"T117 R24W S11",121176,64,121,176,2009,2010
"T117 R24W S11",123122,32,123,122,2009,2010
"T117 R24W S11",123123,64,123,123,2009,2010
"T117 R24W S11",123124,3,123,124,2009,2010
"T117 R24W S11",122176,39,122,176,2009,2010
"T117 R24W S11",176037,5,176,37,2009,2010
"T117 R24W S11",111152,1,111,152,2009,2010
"T117 R24W S11",176001,1,176,1,2009,2010
"T117 R24W S11",124122,1,124,122,2009,2010
"T117 R24W S11",124123,14,124,123,2009,2010
"T117 R24W S11",152152,1,152,152,2009,2010
"T117 R24W S11",124124,27,124,124,2009,2010
"T117 R24W S11",1195,3,1,195,2009,2010
"T117 R24W S11",121123,2,121,123,2009,2010
"T117 R24W S11",123176,16,123,176,2009,2010
"T117 R24W S11",124121,1,124,121,2009,2010
"T117 R24W S11",123141,1,123,141,2009,2010
"T117 R24W S11",111111,3,111,111,2010,2011
"T117 R24W S11",111195,2,111,195,2010,2011
"T117 R24W S11",121121,171,121,121,2010,2011
"T117 R24W S11",141195,4,141,195,2010,2011
"T117 R24W S11",152141,39,152,141,2010,2011
"T117 R24W S11",176195,346,176,195,2010,2011
"T117 R24W S11",195111,2,195,111,2010,2011
"T117 R24W S11",195195,82,195,195,2010,2011
"T117 R24W S11",36195,2,36,195,2010,2011
"T117 R24W S11",141141,595,141,141,2010,2011
"T117 R24W S11",195141,7,195,141,2010,2011
"T117 R24W S11",152195,1,152,195,2010,2011
"T117 R24W S11",176111,2,176,111,2010,2011
"T117 R24W S11",195152,7,195,152,2010,2011
"T117 R24W S11",195036,1,195,36,2010,2011
"T117 R24W S11",141142,2,141,142,2010,2011
"T117 R24W S11",141121,8,141,121,2010,2011
"T117 R24W S11",141152,30,141,152,2010,2011
"T117 R24W S11",176023,2,176,23,2010,2011
"T117 R24W S11",176036,343,176,36,2010,2011
"T117 R24W S11",176037,134,176,37,2010,2011
"T117 R24W S11",195037,3,195,37,2010,2011
"T117 R24W S11",195121,4,195,121,2010,2011
"T117 R24W S11",195176,4,195,176,2010,2011
"T117 R24W S11",121122,100,121,122,2010,2011
"T117 R24W S11",122122,168,122,122,2010,2011
