"xCoords","yCoords","width","colorToUse"
1,6.4,2.80600563149741,"#ffd300"
1.2,6.4,2.80600563149741,"#ffd300"
1.4,6.4,2.80600563149741,"#ffd300"
2,6.4,2.80600563149741,"#ffd300"
1.8,6.4,2.80600563149741,"#ffd300"
1.6,6.4,2.80600563149741,"#ffd300"
1,6.4,0.0253319952843516,"#e41a1c"
1.2,5.9,0.0253319952843516,"#e41a1c"
1.4,5.9,0.0253319952843516,"#e41a1c"
2,1.9,0.0253319952843516,"#ffd300"
1.8,2.4,0.0253319952843516,"#ffd300"
1.6,2.4,0.0253319952843516,"#ffd300"
1,6.4,0.0506639905687033,"#f781bf"
1.2,6.2,0.0506639905687033,"#f781bf"
1.4,6.2,0.0506639905687033,"#f781bf"
2,4.6,0.0506639905687033,"#ffd300"
1.8,4.8,0.0506639905687033,"#ffd300"
1.6,4.8,0.0506639905687033,"#ffd300"
1,6.4,2.30423726336506,"#AAAAAA"
1.2,5.8,2.30423726336506,"#AAAAAA"
1.4,5.8,2.30423726336506,"#AAAAAA"
2,1,2.30423726336506,"#ffd300"
1.8,1.6,2.30423726336506,"#ffd300"
1.6,1.6,2.30423726336506,"#ffd300"
1,6.4,0.442335609965217,"#4daf4a"
1.2,6.3,0.442335609965217,"#4daf4a"
1.4,6.3,0.442335609965217,"#4daf4a"
2,5.5,0.442335609965217,"#ffd300"
1.8,5.6,0.442335609965217,"#ffd300"
1.6,5.6,0.442335609965217,"#ffd300"
1,6.4,0.636222804641601,"#a65628"
1.2,6.1,0.636222804641601,"#a65628"
1.4,6.1,0.636222804641601,"#a65628"
2,3.7,0.636222804641601,"#ffd300"
1.8,4,0.636222804641601,"#ffd300"
1.6,4,0.636222804641601,"#ffd300"
1,1.9,0.00487153755468301,"#ffd300"
1.2,2.4,0.00487153755468301,"#ffd300"
1.4,2.4,0.00487153755468301,"#ffd300"
2,6.4,0.00487153755468301,"#e41a1c"
1.8,5.9,0.00487153755468301,"#e41a1c"
1.6,5.9,0.00487153755468301,"#e41a1c"
1,1.9,0.0204604577296686,"#AAAAAA"
1.2,1.8,0.0204604577296686,"#AAAAAA"
1.4,1.8,0.0204604577296686,"#AAAAAA"
2,1,0.0204604577296686,"#e41a1c"
1.8,1.1,0.0204604577296686,"#e41a1c"
1.6,1.1,0.0204604577296686,"#e41a1c"
1,1.9,0.000974307510936602,"#a65628"
1.2,2.1,0.000974307510936602,"#a65628"
1.4,2.1,0.000974307510936602,"#a65628"
2,3.7,0.000974307510936602,"#e41a1c"
1.8,3.5,0.000974307510936602,"#e41a1c"
1.6,3.5,0.000974307510936602,"#e41a1c"
1,4.6,0.606019271802566,"#ffd300"
1.2,4.8,0.606019271802566,"#ffd300"
1.4,4.8,0.606019271802566,"#ffd300"
2,6.4,0.606019271802566,"#f781bf"
1.8,6.2,0.606019271802566,"#f781bf"
1.6,6.2,0.606019271802566,"#f781bf"
1,4.6,0.00292292253280981,"#e41a1c"
1.2,4.3,0.00292292253280981,"#e41a1c"
1.4,4.3,0.00292292253280981,"#e41a1c"
2,1.9,0.00292292253280981,"#f781bf"
1.8,2.2,0.00292292253280981,"#f781bf"
1.6,2.2,0.00292292253280981,"#f781bf"
1,4.6,4.95045646306887,"#f781bf"
1.2,4.6,4.95045646306887,"#f781bf"
1.4,4.6,4.95045646306887,"#f781bf"
2,4.6,4.95045646306887,"#f781bf"
1.8,4.6,4.95045646306887,"#f781bf"
1.6,4.6,4.95045646306887,"#f781bf"
1,4.6,3.53283903465612,"#AAAAAA"
1.2,4.2,3.53283903465612,"#AAAAAA"
1.4,4.2,3.53283903465612,"#AAAAAA"
2,1,3.53283903465612,"#f781bf"
1.8,1.4,3.53283903465612,"#f781bf"
1.6,1.4,3.53283903465612,"#f781bf"
1,4.6,0.0974307510936602,"#4daf4a"
1.2,4.7,0.0974307510936602,"#4daf4a"
1.4,4.7,0.0974307510936602,"#4daf4a"
2,5.5,0.0974307510936602,"#f781bf"
1.8,5.4,0.0974307510936602,"#f781bf"
1.6,5.4,0.0974307510936602,"#f781bf"
1,4.6,0.0292292253280981,"#a65628"
1.2,4.5,0.0292292253280981,"#a65628"
1.4,4.5,0.0292292253280981,"#a65628"
2,3.7,0.0292292253280981,"#f781bf"
1.8,3.8,0.0292292253280981,"#f781bf"
1.6,3.8,0.0292292253280981,"#f781bf"
1,1,2.83036331927083,"#ffd300"
1.2,1.6,2.83036331927083,"#ffd300"
1.4,1.6,2.83036331927083,"#ffd300"
2,6.4,2.83036331927083,"#AAAAAA"
1.8,5.8,2.83036331927083,"#AAAAAA"
1.6,5.8,2.83036331927083,"#AAAAAA"
1,1,0.286446408215361,"#e41a1c"
1.2,1.1,0.286446408215361,"#e41a1c"
1.4,1.1,0.286446408215361,"#e41a1c"
2,1.9,0.286446408215361,"#AAAAAA"
1.8,1.8,0.286446408215361,"#AAAAAA"
1.6,1.8,0.286446408215361,"#AAAAAA"
1,1,3.47535489151086,"#f781bf"
1.2,1.4,3.47535489151086,"#f781bf"
1.4,1.4,3.47535489151086,"#f781bf"
2,4.6,3.47535489151086,"#AAAAAA"
1.8,4.2,3.47535489151086,"#AAAAAA"
1.6,4.2,3.47535489151086,"#AAAAAA"
1,1,74.933990666134,"#AAAAAA"
1.2,1,74.933990666134,"#AAAAAA"
1.4,1,74.933990666134,"#AAAAAA"
2,1,74.933990666134,"#AAAAAA"
1.8,1,74.933990666134,"#AAAAAA"
1.6,1,74.933990666134,"#AAAAAA"
1,1,0.721961865604022,"#4daf4a"
1.2,1.5,0.721961865604022,"#4daf4a"
1.4,1.5,0.721961865604022,"#4daf4a"
2,5.5,0.721961865604022,"#AAAAAA"
1.8,5,0.721961865604022,"#AAAAAA"
1.6,5,0.721961865604022,"#AAAAAA"
1,1,0.486179447957364,"#a65628"
1.2,1.3,0.486179447957364,"#a65628"
1.4,1.3,0.486179447957364,"#a65628"
2,3.7,0.486179447957364,"#AAAAAA"
1.8,3.4,0.486179447957364,"#AAAAAA"
1.6,3.4,0.486179447957364,"#AAAAAA"
1,1,0.0019486150218732,"#377eb8"
1.2,1.2,0.0019486150218732,"#377eb8"
1.4,1.2,0.0019486150218732,"#377eb8"
2,2.8,0.0019486150218732,"#AAAAAA"
1.8,2.6,0.0019486150218732,"#AAAAAA"
1.6,2.6,0.0019486150218732,"#AAAAAA"
1,5.5,0.291317945770044,"#ffd300"
1.2,5.6,0.291317945770044,"#ffd300"
1.4,5.6,0.291317945770044,"#ffd300"
2,6.4,0.291317945770044,"#4daf4a"
1.8,6.3,0.291317945770044,"#4daf4a"
1.6,6.3,0.291317945770044,"#4daf4a"
1,5.5,0.00584584506561961,"#e41a1c"
1.2,5.1,0.00584584506561961,"#e41a1c"
1.4,5.1,0.00584584506561961,"#e41a1c"
2,1.9,0.00584584506561961,"#4daf4a"
1.8,2.3,0.00584584506561961,"#4daf4a"
1.6,2.3,0.00584584506561961,"#4daf4a"
1,5.5,0.00487153755468301,"#f781bf"
1.2,5.4,0.00487153755468301,"#f781bf"
1.4,5.4,0.00487153755468301,"#f781bf"
2,4.6,0.00487153755468301,"#4daf4a"
1.8,4.7,0.00487153755468301,"#4daf4a"
1.6,4.7,0.00487153755468301,"#4daf4a"
1,5.5,0.24357687773415,"#AAAAAA"
1.2,5,0.24357687773415,"#AAAAAA"
1.4,5,0.24357687773415,"#AAAAAA"
2,1,0.24357687773415,"#4daf4a"
1.8,1.5,0.24357687773415,"#4daf4a"
1.6,1.5,0.24357687773415,"#4daf4a"
1,5.5,0.0496896830577667,"#4daf4a"
1.2,5.5,0.0496896830577667,"#4daf4a"
1.4,5.5,0.0496896830577667,"#4daf4a"
2,5.5,0.0496896830577667,"#4daf4a"
1.8,5.5,0.0496896830577667,"#4daf4a"
1.6,5.5,0.0496896830577667,"#4daf4a"
1,5.5,0.0672272182546255,"#a65628"
1.2,5.3,0.0672272182546255,"#a65628"
1.4,5.3,0.0672272182546255,"#a65628"
2,3.7,0.0672272182546255,"#4daf4a"
1.8,3.9,0.0672272182546255,"#4daf4a"
1.6,3.9,0.0672272182546255,"#4daf4a"
1,3.7,0.323470093630952,"#ffd300"
1.2,4,0.323470093630952,"#ffd300"
1.4,4,0.323470093630952,"#ffd300"
2,6.4,0.323470093630952,"#a65628"
1.8,6.1,0.323470093630952,"#a65628"
1.6,6.1,0.323470093630952,"#a65628"
1,3.7,0.0019486150218732,"#e41a1c"
1.2,3.5,0.0019486150218732,"#e41a1c"
1.4,3.5,0.0019486150218732,"#e41a1c"
2,1.9,0.0019486150218732,"#a65628"
1.8,2.1,0.0019486150218732,"#a65628"
1.6,2.1,0.0019486150218732,"#a65628"
1,3.7,0.160760739304539,"#f781bf"
1.2,3.8,0.160760739304539,"#f781bf"
1.4,3.8,0.160760739304539,"#f781bf"
2,4.6,0.160760739304539,"#a65628"
1.8,4.5,0.160760739304539,"#a65628"
1.6,4.5,0.160760739304539,"#a65628"
1,3.7,0.519305903329209,"#AAAAAA"
1.2,3.4,0.519305903329209,"#AAAAAA"
1.4,3.4,0.519305903329209,"#AAAAAA"
2,1,0.519305903329209,"#a65628"
1.8,1.3,0.519305903329209,"#a65628"
1.6,1.3,0.519305903329209,"#a65628"
1,3.7,0.0331264553718445,"#4daf4a"
1.2,3.9,0.0331264553718445,"#4daf4a"
1.4,3.9,0.0331264553718445,"#4daf4a"
2,5.5,0.0331264553718445,"#a65628"
1.8,5.3,0.0331264553718445,"#a65628"
1.6,5.3,0.0331264553718445,"#a65628"
1,3.7,0.0516382980796399,"#a65628"
1.2,3.7,0.0516382980796399,"#a65628"
1.4,3.7,0.0516382980796399,"#a65628"
2,3.7,0.0516382980796399,"#a65628"
1.8,3.7,0.0516382980796399,"#a65628"
1.6,3.7,0.0516382980796399,"#a65628"
1,2.8,0.000974307510936602,"#AAAAAA"
1.2,2.6,0.000974307510936602,"#AAAAAA"
1.4,2.6,0.000974307510936602,"#AAAAAA"
2,1,0.000974307510936602,"#377eb8"
1.8,1.2,0.000974307510936602,"#377eb8"
1.6,1.2,0.000974307510936602,"#377eb8"
2,6.4,2.29157126572289,"#ffd300"
2.2,6.4,2.29157126572289,"#ffd300"
2.4,6.4,2.29157126572289,"#ffd300"
3,6.4,2.29157126572289,"#ffd300"
2.8,6.4,2.29157126572289,"#ffd300"
2.6,6.4,2.29157126572289,"#ffd300"
2,6.4,0.0652786032327523,"#e41a1c"
2.2,5.9,0.0652786032327523,"#e41a1c"
2.4,5.9,0.0652786032327523,"#e41a1c"
3,1.9,0.0652786032327523,"#ffd300"
2.8,2.4,0.0652786032327523,"#ffd300"
2.6,2.4,0.0652786032327523,"#ffd300"
2,6.4,0.0740473708311817,"#f781bf"
2.2,6.2,0.0740473708311817,"#f781bf"
2.4,6.2,0.0740473708311817,"#f781bf"
3,4.6,0.0740473708311817,"#ffd300"
2.8,4.8,0.0740473708311817,"#ffd300"
2.6,4.8,0.0740473708311817,"#ffd300"
2,6.4,3.95081695684792,"#AAAAAA"
2.2,5.8,3.95081695684792,"#AAAAAA"
2.4,5.8,3.95081695684792,"#AAAAAA"
3,1,3.95081695684792,"#ffd300"
2.8,1.6,3.95081695684792,"#ffd300"
2.6,1.6,3.95081695684792,"#ffd300"
2,6.4,0.258191490398199,"#4daf4a"
2.2,6.3,0.258191490398199,"#4daf4a"
2.4,6.3,0.258191490398199,"#4daf4a"
3,5.5,0.258191490398199,"#ffd300"
2.8,5.6,0.258191490398199,"#ffd300"
2.6,5.6,0.258191490398199,"#ffd300"
2,6.4,0.220193497471672,"#a65628"
2.2,6.1,0.220193497471672,"#a65628"
2.4,6.1,0.220193497471672,"#a65628"
3,3.7,0.220193497471672,"#ffd300"
2.8,4,0.220193497471672,"#ffd300"
2.6,4,0.220193497471672,"#ffd300"
2,6.4,0.0019486150218732,"#377eb8"
2.2,6,0.0019486150218732,"#377eb8"
2.4,6,0.0019486150218732,"#377eb8"
3,2.8,0.0019486150218732,"#ffd300"
2.8,3.2,0.0019486150218732,"#ffd300"
2.6,3.2,0.0019486150218732,"#ffd300"
2,1.9,0.0126659976421758,"#ffd300"
2.2,2.4,0.0126659976421758,"#ffd300"
2.4,2.4,0.0126659976421758,"#ffd300"
3,6.4,0.0126659976421758,"#e41a1c"
2.8,5.9,0.0126659976421758,"#e41a1c"
2.6,5.9,0.0126659976421758,"#e41a1c"
2,1.9,0.000974307510936602,"#f781bf"
2.2,2.2,0.000974307510936602,"#f781bf"
2.4,2.2,0.000974307510936602,"#f781bf"
3,4.6,0.000974307510936602,"#e41a1c"
2.8,4.3,0.000974307510936602,"#e41a1c"
2.6,4.3,0.000974307510936602,"#e41a1c"
2,1.9,0.0750216783421183,"#AAAAAA"
2.2,1.8,0.0750216783421183,"#AAAAAA"
2.4,1.8,0.0750216783421183,"#AAAAAA"
3,1,0.0750216783421183,"#e41a1c"
2.8,1.1,0.0750216783421183,"#e41a1c"
2.6,1.1,0.0750216783421183,"#e41a1c"
2,1.9,0.00584584506561961,"#4daf4a"
2.2,2.3,0.00584584506561961,"#4daf4a"
2.4,2.3,0.00584584506561961,"#4daf4a"
3,5.5,0.00584584506561961,"#e41a1c"
