"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R20W S4",111111,12,111,111,2008,2009
"T113 R20W S4",111190,1,111,190,2008,2009
"T113 R20W S4",121121,116,121,121,2008,2009
"T113 R20W S4",141141,79,141,141,2008,2009
"T113 R20W S4",195176,4,195,176,2008,2009
"T113 R20W S4",195195,11,195,195,2008,2009
"T113 R20W S4",141176,4,141,176,2008,2009
"T113 R20W S4",176195,3,176,195,2008,2009
"T113 R20W S4",176176,1168,176,176,2008,2009
"T113 R20W S4",176005,92,176,5,2008,2009
"T113 R20W S4",176061,1,176,61,2008,2009
"T113 R20W S4",176141,27,176,141,2008,2009
"T113 R20W S4",36176,5,36,176,2008,2009
"T113 R20W S4",121122,5,121,122,2008,2009
"T113 R20W S4",122122,67,122,122,2008,2009
"T113 R20W S4",131061,1,131,61,2008,2009
"T113 R20W S4",141005,2,141,5,2008,2009
"T113 R20W S4",176023,29,176,23,2008,2009
"T113 R20W S4",176037,1,176,37,2008,2009
"T113 R20W S4",5176,98,5,176,2008,2009
"T113 R20W S4",37176,2,37,176,2008,2009
"T113 R20W S4",61176,1,61,176,2008,2009
"T113 R20W S4",122123,1,122,123,2008,2009
"T113 R20W S4",176028,3,176,28,2008,2009
"T113 R20W S4",176131,7,176,131,2008,2009
"T113 R20W S4",111176,1,111,176,2008,2009
"T113 R20W S4",5005,94,5,5,2008,2009
"T113 R20W S4",5023,75,5,23,2008,2009
"T113 R20W S4",123122,1,123,122,2008,2009
"T113 R20W S4",123123,35,123,123,2008,2009
"T113 R20W S4",124123,1,124,123,2008,2009
"T113 R20W S4",121005,2,121,5,2008,2009
"T113 R20W S4",1023,16,1,23,2008,2009
"T113 R20W S4",24176,1,24,176,2008,2009
"T113 R20W S4",1195,2,1,195,2008,2009
"T113 R20W S4",1001,132,1,1,2008,2009
"T113 R20W S4",1005,479,1,5,2008,2009
"T113 R20W S4",124124,7,124,124,2008,2009
"T113 R20W S4",1176,60,1,176,2008,2009
"T113 R20W S4",5001,124,5,1,2008,2009
"T113 R20W S4",1028,1,1,28,2008,2009
"T113 R20W S4",5028,2,5,28,2008,2009
"T113 R20W S4",176001,16,176,1,2008,2009
"T113 R20W S4",123176,32,123,176,2008,2009
"T113 R20W S4",131176,21,131,176,2008,2009
"T113 R20W S4",122176,4,122,176,2008,2009
"T113 R20W S4",123005,1,123,5,2008,2009
"T113 R20W S4",121123,2,121,123,2008,2009
"T113 R20W S4",123131,14,123,131,2008,2009
"T113 R20W S4",61131,1,61,131,2008,2009
"T113 R20W S4",122005,1,122,5,2008,2009
"T113 R20W S4",1121,2,1,121,2008,2009
"T113 R20W S4",1021,1,1,21,2008,2009
"T113 R20W S4",5131,1,5,131,2008,2009
"T113 R20W S4",124176,1,124,176,2008,2009
"T113 R20W S4",121176,14,121,176,2008,2009
"T113 R20W S4",176053,16,176,53,2008,2009
"T113 R20W S4",53005,1,53,5,2008,2009
"T113 R20W S4",53176,4,53,176,2008,2009
"T113 R20W S4",131131,5,131,131,2008,2009
"T113 R20W S4",5053,9,5,53,2008,2009
"T113 R20W S4",131124,1,131,124,2008,2009
"T113 R20W S4",176124,2,176,124,2008,2009
"T113 R20W S4",1131,3,1,131,2008,2009
"T113 R20W S4",5124,1,5,124,2008,2009
"T113 R20W S4",53028,3,53,28,2008,2009
"T113 R20W S4",1053,7,1,53,2008,2009
"T113 R20W S4",123053,1,123,53,2008,2009
"T113 R20W S4",53053,5,53,53,2008,2009
"T113 R20W S4",111111,12,111,111,2009,2010
"T113 R20W S4",121121,96,121,121,2009,2010
"T113 R20W S4",141141,63,141,141,2009,2010
"T113 R20W S4",141152,1,141,152,2009,2010
"T113 R20W S4",141190,2,141,190,2009,2010
"T113 R20W S4",176195,8,176,195,2009,2010
"T113 R20W S4",190195,1,190,195,2009,2010
"T113 R20W S4",195111,4,195,111,2009,2010
"T113 R20W S4",195176,6,195,176,2009,2010
"T113 R20W S4",195195,5,195,195,2009,2010
"T113 R20W S4",61176,1,61,176,2009,2010
"T113 R20W S4",176036,59,176,36,2009,2010
"T113 R20W S4",176141,2,176,141,2009,2010
"T113 R20W S4",176176,1171,176,176,2009,2010
"T113 R20W S4",176005,91,176,5,2009,2010
"T113 R20W S4",5141,1,5,141,2009,2010
"T113 R20W S4",37176,1,37,176,2009,2010
