"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R23W S22",111111,17,111,111,2008,2009
"T118 R23W S22",121121,299,121,121,2008,2009
"T118 R23W S22",141141,659,141,141,2008,2009
"T118 R23W S22",141195,12,141,195,2008,2009
"T118 R23W S22",195023,1,195,23,2008,2009
"T118 R23W S22",195141,5,195,141,2008,2009
"T118 R23W S22",195176,31,195,176,2008,2009
"T118 R23W S22",195195,24,195,195,2008,2009
"T118 R23W S22",141176,31,141,176,2008,2009
"T118 R23W S22",176195,76,176,195,2008,2009
"T118 R23W S22",176176,1146,176,176,2008,2009
"T118 R23W S22",141152,7,141,152,2008,2009
"T118 R23W S22",176005,7,176,5,2008,2009
"T118 R23W S22",176036,41,176,36,2008,2009
"T118 R23W S22",176141,30,176,141,2008,2009
"T118 R23W S22",195005,3,195,5,2008,2009
"T118 R23W S22",195036,4,195,36,2008,2009
"T118 R23W S22",5195,1,5,195,2008,2009
"T118 R23W S22",142141,1,142,141,2008,2009
"T118 R23W S22",36036,19,36,36,2008,2009
"T118 R23W S22",36176,25,36,176,2008,2009
"T118 R23W S22",121122,37,121,122,2008,2009
"T118 R23W S22",122122,128,122,122,2008,2009
"T118 R23W S22",141005,5,141,5,2008,2009
"T118 R23W S22",176023,3,176,23,2008,2009
"T118 R23W S22",176152,7,176,152,2008,2009
"T118 R23W S22",5176,23,5,176,2008,2009
"T118 R23W S22",36195,3,36,195,2008,2009
"T118 R23W S22",122123,1,122,123,2008,2009
"T118 R23W S22",152195,1,152,195,2008,2009
"T118 R23W S22",122121,5,122,121,2008,2009
"T118 R23W S22",5005,17,5,5,2008,2009
"T118 R23W S22",5023,4,5,23,2008,2009
"T118 R23W S22",36005,2,36,5,2008,2009
"T118 R23W S22",123122,7,123,122,2008,2009
"T118 R23W S22",123123,30,123,123,2008,2009
"T118 R23W S22",124123,1,124,123,2008,2009
"T118 R23W S22",141111,2,141,111,2008,2009
"T118 R23W S22",36001,7,36,1,2008,2009
"T118 R23W S22",1195,2,1,195,2008,2009
"T118 R23W S22",1001,69,1,1,2008,2009
"T118 R23W S22",1005,40,1,5,2008,2009
"T118 R23W S22",36152,1,36,152,2008,2009
"T118 R23W S22",152176,1,152,176,2008,2009
"T118 R23W S22",123124,1,123,124,2008,2009
"T118 R23W S22",124124,3,124,124,2008,2009
"T118 R23W S22",1176,18,1,176,2008,2009
"T118 R23W S22",5001,13,5,1,2008,2009
"T118 R23W S22",195001,3,195,1,2008,2009
"T118 R23W S22",152141,7,152,141,2008,2009
"T118 R23W S22",28176,1,28,176,2008,2009
"T118 R23W S22",176001,14,176,1,2008,2009
"T118 R23W S22",141001,5,141,1,2008,2009
"T118 R23W S22",176122,1,176,122,2008,2009
"T118 R23W S22",111111,14,111,111,2009,2010
"T118 R23W S22",111195,3,111,195,2009,2010
"T118 R23W S22",121121,209,121,121,2009,2010
"T118 R23W S22",141141,645,141,141,2009,2010
"T118 R23W S22",141152,15,141,152,2009,2010
"T118 R23W S22",176195,25,176,195,2009,2010
"T118 R23W S22",195111,1,195,111,2009,2010
"T118 R23W S22",195141,14,195,141,2009,2010
"T118 R23W S22",195176,71,195,176,2009,2010
"T118 R23W S22",195195,31,195,195,2009,2010
"T118 R23W S22",152141,7,152,141,2009,2010
"T118 R23W S22",195005,2,195,5,2009,2010
"T118 R23W S22",141195,10,141,195,2009,2010
"T118 R23W S22",176152,1,176,152,2009,2010
"T118 R23W S22",111141,2,111,141,2009,2010
"T118 R23W S22",5195,2,5,195,2009,2010
"T118 R23W S22",36176,36,36,176,2009,2010
"T118 R23W S22",121141,11,121,141,2009,2010
"T118 R23W S22",176036,16,176,36,2009,2010
"T118 R23W S22",176141,34,176,141,2009,2010
"T118 R23W S22",176176,1167,176,176,2009,2010
"T118 R23W S22",176005,22,176,5,2009,2010
"T118 R23W S22",5141,5,5,141,2009,2010
"T118 R23W S22",122121,47,122,121,2009,2010
"T118 R23W S22",122122,121,122,122,2009,2010
"T118 R23W S22",141142,5,141,142,2009,2010
"T118 R23W S22",141176,26,141,176,2009,2010
"T118 R23W S22",152036,1,152,36,2009,2010
"T118 R23W S22",152176,7,152,176,2009,2010
"T118 R23W S22",122123,2,122,123,2009,2010
"T118 R23W S22",121122,71,121,122,2009,2010
"T118 R23W S22",23176,3,23,176,2009,2010
"T118 R23W S22",5005,18,5,5,2009,2010
"T118 R23W S22",5176,18,5,176,2009,2010
"T118 R23W S22",23005,5,23,5,2009,2010
"T118 R23W S22",121176,12,121,176,2009,2010
"T118 R23W S22",123122,14,123,122,2009,2010
"T118 R23W S22",123123,18,123,123,2009,2010
"T118 R23W S22",36036,28,36,36,2009,2010
"T118 R23W S22",122176,3,122,176,2009,2010
"T118 R23W S22",176001,9,176,1,2009,2010
"T118 R23W S22",1005,25,1,5,2009,2010
"T118 R23W S22",1176,29,1,176,2009,2010
"T118 R23W S22",124123,1,124,123,2009,2010
"T118 R23W S22",5001,31,5,1,2009,2010
"T118 R23W S22",1001,49,1,1,2009,2010
"T118 R23W S22",124124,3,124,124,2009,2010
"T118 R23W S22",1195,5,1,195,2009,2010
"T118 R23W S22",121123,1,121,123,2009,2010
"T118 R23W S22",176142,2,176,142,2009,2010
"T118 R23W S22",141122,1,141,122,2009,2010
"T118 R23W S22",1141,3,1,141,2009,2010
"T118 R23W S22",111111,12,111,111,2010,2011
"T118 R23W S22",111195,3,111,195,2010,2011
"T118 R23W S22",121121,176,121,121,2010,2011
"T118 R23W S22",141195,4,141,195,2010,2011
"T118 R23W S22",152141,15,152,141,2010,2011
"T118 R23W S22",176195,461,176,195,2010,2011
"T118 R23W S22",195111,1,195,111,2010,2011
"T118 R23W S22",195195,42,195,195,2010,2011
"T118 R23W S22",5195,2,5,195,2010,2011
"T118 R23W S22",36195,16,36,195,2010,2011
"T118 R23W S22",141141,688,141,141,2010,2011
"T118 R23W S22",195141,12,195,141,2010,2011
"T118 R23W S22",152195,1,152,195,2010,2011
"T118 R23W S22",195005,5,195,5,2010,2011
"T118 R23W S22",195152,2,195,152,2010,2011
"T118 R23W S22",195036,1,195,36,2010,2011
"T118 R23W S22",141142,3,141,142,2010,2011
"T118 R23W S22",36037,1,36,37,2010,2011
"T118 R23W S22",141121,3,141,121,2010,2011
"T118 R23W S22",141152,21,141,152,2010,2011
"T118 R23W S22",176023,1,176,23,2010,2011
"T118 R23W S22",176036,291,176,36,2010,2011
"T118 R23W S22",176037,114,176,37,2010,2011
"T118 R23W S22",176190,1,176,190,2010,2011
"T118 R23W S22",195176,6,195,176,2010,2011
"T118 R23W S22",121122,79,121,122,2010,2011
"T118 R23W S22",122122,117,122,122,2010,2011
"T118 R23W S22",176005,39,176,5,2010,2011
"T118 R23W S22",176141,35,176,141,2010,2011
"T118 R23W S22",122121,83,122,121,2010,2011
"T118 R23W S22",122123,6,122,123,2010,2011
"T118 R23W S22",123122,6,123,122,2010,2011
"T118 R23W S22",195001,7,195,1,2010,2011
"T118 R23W S22",141176,2,141,176,2010,2011
"T118 R23W S22",142141,7,142,141,2010,2011
"T118 R23W S22",121141,1,121,141,2010,2011
"T118 R23W S22",5005,25,5,5,2010,2011
"T118 R23W S22",123123,15,123,123,2010,2011
"T118 R23W S22",124123,3,124,123,2010,2011
"T118 R23W S22",5001,38,5,1,2010,2011
"T118 R23W S22",36036,25,36,36,2010,2011
"T118 R23W S22",176122,5,176,122,2010,2011
"T118 R23W S22",1001,47,1,1,2010,2011
"T118 R23W S22",176001,28,176,1,2010,2011
"T118 R23W S22",176176,267,176,176,2010,2011
"T118 R23W S22",176121,9,176,121,2010,2011
"T118 R23W S22",123124,1,123,124,2010,2011
"T118 R23W S22",176152,113,176,152,2010,2011
"T118 R23W S22",176131,5,176,131,2010,2011
"T118 R23W S22",5176,2,5,176,2010,2011
"T118 R23W S22",1005,38,1,5,2010,2011
"T118 R23W S22",36152,1,36,152,2010,2011
"T118 R23W S22",1195,2,1,195,2010,2011
"T118 R23W S22",36176,2,36,176,2010,2011
"T118 R23W S22",5131,5,5,131,2010,2011
"T118 R23W S22",176027,3,176,27,2010,2011
"T118 R23W S22",1141,2,1,141,2010,2011
"T118 R23W S22",122141,1,122,141,2010,2011
"T118 R23W S22",111111,13,111,111,2011,2012
"T118 R23W S22",141111,1,141,111,2011,2012
"T118 R23W S22",141195,4,141,195,2011,2012
"T118 R23W S22",195111,3,195,111,2011,2012
"T118 R23W S22",195141,11,195,141,2011,2012
"T118 R23W S22",195152,35,195,152,2011,2012
"T118 R23W S22",195195,304,195,195,2011,2012
"T118 R23W S22",121121,197,121,121,2011,2012
"T118 R23W S22",141141,659,141,141,2011,2012
"T118 R23W S22",5195,17,5,195,2011,2012
"T118 R23W S22",36195,116,36,195,2011,2012
"T118 R23W S22",152195,20,152,195,2011,2012
"T118 R23W S22",195037,17,195,37,2011,2012
"T118 R23W S22",141142,1,141,142,2011,2012
"T118 R23W S22",5036,6,5,36,2011,2012
"T118 R23W S22",36036,99,36,36,2011,2012
"T118 R23W S22",36037,54,36,37,2011,2012
"T118 R23W S22",37195,50,37,195,2011,2012
"T118 R23W S22",142141,3,142,141,2011,2012
"T118 R23W S22",176195,102,176,195,2011,2012
"T118 R23W S22",195036,73,195,36,2011,2012
"T118 R23W S22",195176,79,195,176,2011,2012
"T118 R23W S22",36059,3,36,59,2011,2012
"T118 R23W S22",37036,13,37,36,2011,2012
"T118 R23W S22",37037,22,37,37,2011,2012
"T118 R23W S22",121122,73,121,122,2011,2012
"T118 R23W S22",122121,61,122,121,2011,2012
"T118 R23W S22",122122,138,122,122,2011,2012
"T118 R23W S22",1036,4,1,36,2011,2012
"T118 R23W S22",1195,7,1,195,2011,2012
"T118 R23W S22",5005,50,5,5,2011,2012
"T118 R23W S22",123122,5,123,122,2011,2012
"T118 R23W S22",152141,28,152,141,2011,2012
"T118 R23W S22",190176,1,190,176,2011,2012
"T118 R23W S22",37176,27,37,176,2011,2012
"T118 R23W S22",5111,2,5,111,2011,2012
"T118 R23W S22",195005,1,195,5,2011,2012
"T118 R23W S22",141176,7,141,176,2011,2012
"T118 R23W S22",131195,3,131,195,2011,2012
"T118 R23W S22",176037,8,176,37,2011,2012
"T118 R23W S22",5001,15,5,1,2011,2012
"T118 R23W S22",5023,5,5,23,2011,2012
"T118 R23W S22",122123,7,122,123,2011,2012
"T118 R23W S22",123123,18,123,123,2011,2012
"T118 R23W S22",123124,1,123,124,2011,2012
"T118 R23W S22",1005,60,1,5,2011,2012
"T118 R23W S22",141005,2,141,5,2011,2012
"T118 R23W S22",1023,7,1,23,2011,2012
"T118 R23W S22",36176,35,36,176,2011,2012
"T118 R23W S22",1001,27,1,1,2011,2012
"T118 R23W S22",1037,1,1,37,2011,2012
"T118 R23W S22",23176,1,23,176,2011,2012
"T118 R23W S22",176036,18,176,36,2011,2012
"T118 R23W S22",36152,4,36,152,2011,2012
"T118 R23W S22",176176,103,176,176,2011,2012
"T118 R23W S22",176023,1,176,23,2011,2012
"T118 R23W S22",124123,1,124,123,2011,2012
"T118 R23W S22",131036,3,131,36,2011,2012
"T118 R23W S22",141152,83,141,152,2011,2012
"T118 R23W S22",152037,1,152,37,2011,2012
"T118 R23W S22",37152,2,37,152,2011,2012
"T118 R23W S22",195001,3,195,1,2011,2012
"T118 R23W S22",152036,1,152,36,2011,2012
