"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T62 R23W",111111,3537,111,111,2008,2009
"T62 R23W",111190,360,111,190,2008,2009
"T62 R23W",111195,117,111,195,2008,2009
"T62 R23W",121121,2108,121,121,2008,2009
"T62 R23W",141141,11863,141,141,2008,2009
"T62 R23W",141176,207,141,176,2008,2009
"T62 R23W",141190,2799,141,190,2008,2009
"T62 R23W",141195,354,141,195,2008,2009
"T62 R23W",142141,119,142,141,2008,2009
"T62 R23W",142190,2802,142,190,2008,2009
"T62 R23W",142195,18,142,195,2008,2009
"T62 R23W",176176,381,176,176,2008,2009
"T62 R23W",176195,174,176,195,2008,2009
"T62 R23W",190141,2353,190,141,2008,2009
"T62 R23W",190142,3287,190,142,2008,2009
"T62 R23W",190152,562,190,152,2008,2009
"T62 R23W",190176,297,190,176,2008,2009
"T62 R23W",190190,21367,190,190,2008,2009
"T62 R23W",190195,1067,190,195,2008,2009
"T62 R23W",195037,2,195,37,2008,2009
"T62 R23W",195111,36,195,111,2008,2009
"T62 R23W",195141,165,195,141,2008,2009
"T62 R23W",195152,172,195,152,2008,2009
"T62 R23W",195176,44,195,176,2008,2009
"T62 R23W",195190,749,195,190,2008,2009
"T62 R23W",195195,859,195,195,2008,2009
"T62 R23W",141142,119,141,142,2008,2009
"T62 R23W",121122,29,121,122,2008,2009
"T62 R23W",122121,8,122,121,2008,2009
"T62 R23W",122122,30,122,122,2008,2009
"T62 R23W",141044,1,141,44,2008,2009
"T62 R23W",141152,1339,141,152,2008,2009
"T62 R23W",142142,9882,142,142,2008,2009
"T62 R23W",142152,109,142,152,2008,2009
"T62 R23W",142176,8,142,176,2008,2009
"T62 R23W",152195,249,152,195,2008,2009
"T62 R23W",176037,1,176,37,2008,2009
"T62 R23W",176131,33,176,131,2008,2009
"T62 R23W",176141,176,176,141,2008,2009
"T62 R23W",176152,252,176,152,2008,2009
"T62 R23W",176190,528,176,190,2008,2009
"T62 R23W",190037,1,190,37,2008,2009
"T62 R23W",190131,2,190,131,2008,2009
"T62 R23W",195142,8,195,142,2008,2009
"T62 R23W",152190,691,152,190,2008,2009
"T62 R23W",131190,3,131,190,2008,2009
"T62 R23W",190111,167,190,111,2008,2009
"T62 R23W",23190,1,23,190,2008,2009
"T62 R23W",111141,18,111,141,2008,2009
"T62 R23W",123122,1,123,122,2008,2009
"T62 R23W",123123,1,123,123,2008,2009
"T62 R23W",141111,26,141,111,2008,2009
"T62 R23W",176111,4,176,111,2008,2009
"T62 R23W",152141,1945,152,141,2008,2009
"T62 R23W",141143,2889,141,143,2008,2009
"T62 R23W",190143,5185,190,143,2008,2009
"T62 R23W",143190,3677,143,190,2008,2009
"T62 R23W",111028,1,111,28,2008,2009
"T62 R23W",111152,11,111,152,2008,2009
"T62 R23W",143141,2646,143,141,2008,2009
"T62 R23W",152152,1689,152,152,2008,2009
"T62 R23W",152176,223,152,176,2008,2009
"T62 R23W",142143,1900,142,143,2008,2009
"T62 R23W",152111,4,152,111,2008,2009
"T62 R23W",142111,22,142,111,2008,2009
"T62 R23W",131176,1,131,176,2008,2009
"T62 R23W",111142,14,111,142,2008,2009
"T62 R23W",152142,71,152,142,2008,2009
"T62 R23W",176142,10,176,142,2008,2009
"T62 R23W",111143,33,111,143,2008,2009
"T62 R23W",28190,1,28,190,2008,2009
"T62 R23W",131141,1,131,141,2008,2009
"T62 R23W",131142,1,131,142,2008,2009
"T62 R23W",143142,1696,143,142,2008,2009
"T62 R23W",143195,157,143,195,2008,2009
"T62 R23W",143111,29,143,111,2008,2009
"T62 R23W",143143,10187,143,143,2008,2009
"T62 R23W",143152,284,143,152,2008,2009
"T62 R23W",143176,153,143,176,2008,2009
"T62 R23W",152143,351,152,143,2008,2009
"T62 R23W",176143,66,176,143,2008,2009
"T62 R23W",195143,50,195,143,2008,2009
"T62 R23W",152131,2,152,131,2008,2009
"T62 R23W",152044,4,152,44,2008,2009
"T62 R23W",122037,3,122,37,2008,2009
"T62 R23W",143131,5,143,131,2008,2009
"T62 R23W",37195,2,37,195,2009,2010
"T62 R23W",111111,3155,111,111,2009,2010
"T62 R23W",111141,325,111,141,2009,2010
"T62 R23W",111176,4,111,176,2009,2010
"T62 R23W",111190,40,111,190,2009,2010
"T62 R23W",111195,183,111,195,2009,2010
"T62 R23W",121121,879,121,121,2009,2010
"T62 R23W",121141,263,121,141,2009,2010
"T62 R23W",121142,913,121,142,2009,2010
"T62 R23W",121152,43,121,152,2009,2010
"T62 R23W",121190,9,121,190,2009,2010
"T62 R23W",141141,16975,141,141,2009,2010
"T62 R23W",141152,500,141,152,2009,2010
"T62 R23W",141190,198,141,190,2009,2010
"T62 R23W",141195,150,141,195,2009,2010
"T62 R23W",142141,1040,142,141,2009,2010
"T62 R23W",152141,2736,152,141,2009,2010
"T62 R23W",152190,31,152,190,2009,2010
"T62 R23W",152195,138,152,195,2009,2010
"T62 R23W",176152,115,176,152,2009,2010
"T62 R23W",176176,50,176,176,2009,2010
"T62 R23W",176190,42,176,190,2009,2010
"T62 R23W",176195,50,176,195,2009,2010
"T62 R23W",190141,11600,190,141,2009,2010
"T62 R23W",190142,8697,190,142,2009,2010
"T62 R23W",190152,276,190,152,2009,2010
"T62 R23W",190190,11728,190,190,2009,2010
"T62 R23W",190195,613,190,195,2009,2010
"T62 R23W",195111,46,195,111,2009,2010
"T62 R23W",195141,971,195,141,2009,2010
"T62 R23W",195152,87,195,152,2009,2010
"T62 R23W",195176,58,195,176,2009,2010
"T62 R23W",195190,408,195,190,2009,2010
"T62 R23W",195195,1066,195,195,2009,2010
"T62 R23W",142195,2,142,195,2009,2010
"T62 R23W",190111,4,190,111,2009,2010
"T62 R23W",37141,2,37,141,2009,2010
"T62 R23W",37176,1,37,176,2009,2010
"T62 R23W",44176,5,44,176,2009,2010
"T62 R23W",121195,1,121,195,2009,2010
"T62 R23W",122121,38,122,121,2009,2010
"T62 R23W",122122,13,122,122,2009,2010
"T62 R23W",122141,1,122,141,2009,2010
"T62 R23W",131141,22,131,141,2009,2010
"T62 R23W",131195,1,131,195,2009,2010
