"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R35W S5",111111,8,111,111,2008,2009
"T119 R35W S5",111195,1,111,195,2008,2009
"T119 R35W S5",121121,243,121,121,2008,2009
"T119 R35W S5",141141,88,141,141,2008,2009
"T119 R35W S5",190141,2,190,141,2008,2009
"T119 R35W S5",195141,4,195,141,2008,2009
"T119 R35W S5",195176,84,195,176,2008,2009
"T119 R35W S5",195195,24,195,195,2008,2009
"T119 R35W S5",141176,18,141,176,2008,2009
"T119 R35W S5",190176,1,190,176,2008,2009
"T119 R35W S5",176195,10,176,195,2008,2009
"T119 R35W S5",195152,1,195,152,2008,2009
"T119 R35W S5",176176,522,176,176,2008,2009
"T119 R35W S5",176005,14,176,5,2008,2009
"T119 R35W S5",176036,2,176,36,2008,2009
"T119 R35W S5",176141,3,176,141,2008,2009
"T119 R35W S5",195005,2,195,5,2008,2009
"T119 R35W S5",195036,1,195,36,2008,2009
"T119 R35W S5",36176,5,36,176,2008,2009
"T119 R35W S5",121122,9,121,122,2008,2009
"T119 R35W S5",122122,69,122,122,2008,2009
"T119 R35W S5",5176,13,5,176,2008,2009
"T119 R35W S5",122123,2,122,123,2008,2009
"T119 R35W S5",122121,2,122,121,2008,2009
"T119 R35W S5",23176,9,23,176,2008,2009
"T119 R35W S5",111176,1,111,176,2008,2009
"T119 R35W S5",5005,18,5,5,2008,2009
"T119 R35W S5",42141,1,42,141,2008,2009
"T119 R35W S5",23001,305,23,1,2008,2009
"T119 R35W S5",23005,6,23,5,2008,2009
"T119 R35W S5",5023,6,5,23,2008,2009
"T119 R35W S5",123122,1,123,122,2008,2009
"T119 R35W S5",123123,7,123,123,2008,2009
"T119 R35W S5",42176,1,42,176,2008,2009
"T119 R35W S5",1195,5,1,195,2008,2009
"T119 R35W S5",1001,70,1,1,2008,2009
"T119 R35W S5",1005,351,1,5,2008,2009
"T119 R35W S5",1176,30,1,176,2008,2009
"T119 R35W S5",1152,1,1,152,2008,2009
"T119 R35W S5",28005,1,28,5,2008,2009
"T119 R35W S5",5001,853,5,1,2008,2009
"T119 R35W S5",195001,10,195,1,2008,2009
