"xCoords","yCoords","width","colorToUse"
1,6.4,22.5784212340572,"#ffd300"
1.2,6.4,22.5784212340572,"#ffd300"
1.4,6.4,22.5784212340572,"#ffd300"
2,6.4,22.5784212340572,"#ffd300"
1.8,6.4,22.5784212340572,"#ffd300"
1.6,6.4,22.5784212340572,"#ffd300"
1,6.4,0.517063081695967,"#AAAAAA"
1.2,5.8,0.517063081695967,"#AAAAAA"
1.4,5.8,0.517063081695967,"#AAAAAA"
2,1,0.517063081695967,"#ffd300"
1.8,1.6,0.517063081695967,"#ffd300"
1.6,1.6,0.517063081695967,"#ffd300"
1,6.4,31.9889693209238,"#4daf4a"
1.2,6.3,31.9889693209238,"#4daf4a"
1.4,6.3,31.9889693209238,"#4daf4a"
2,5.5,31.9889693209238,"#ffd300"
1.8,5.6,31.9889693209238,"#ffd300"
1.6,5.6,31.9889693209238,"#ffd300"
1,1,0.137883488452258,"#ffd300"
1.2,1.6,0.137883488452258,"#ffd300"
1.4,1.6,0.137883488452258,"#ffd300"
2,6.4,0.137883488452258,"#AAAAAA"
1.8,5.8,0.137883488452258,"#AAAAAA"
1.6,5.8,0.137883488452258,"#AAAAAA"
1,1,12.9955187866253,"#AAAAAA"
1.2,1,12.9955187866253,"#AAAAAA"
1.4,1,12.9955187866253,"#AAAAAA"
2,1,12.9955187866253,"#AAAAAA"
1.8,1,12.9955187866253,"#AAAAAA"
1.6,1,12.9955187866253,"#AAAAAA"
1,1,0.206825232678387,"#4daf4a"
1.2,1.5,0.206825232678387,"#4daf4a"
1.4,1.5,0.206825232678387,"#4daf4a"
2,5.5,0.206825232678387,"#AAAAAA"
1.8,5,0.206825232678387,"#AAAAAA"
1.6,5,0.206825232678387,"#AAAAAA"
1,5.5,27.4043433298862,"#ffd300"
1.2,5.6,27.4043433298862,"#ffd300"
1.4,5.6,27.4043433298862,"#ffd300"
2,6.4,27.4043433298862,"#4daf4a"
1.8,6.3,27.4043433298862,"#4daf4a"
1.6,6.3,27.4043433298862,"#4daf4a"
1,5.5,1.41330575663564,"#AAAAAA"
1.2,5,1.41330575663564,"#AAAAAA"
1.4,5,1.41330575663564,"#AAAAAA"
2,1,1.41330575663564,"#4daf4a"
1.8,1.5,1.41330575663564,"#4daf4a"
1.6,1.5,1.41330575663564,"#4daf4a"
1,5.5,2.75766976904516,"#4daf4a"
1.2,5.5,2.75766976904516,"#4daf4a"
1.4,5.5,2.75766976904516,"#4daf4a"
