"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R20W S3",121121,225,121,121,2008,2009
"T102 R20W S3",141141,14,141,141,2008,2009
"T102 R20W S3",141176,7,141,176,2008,2009
"T102 R20W S3",176176,31,176,176,2008,2009
"T102 R20W S3",176005,41,176,5,2008,2009
"T102 R20W S3",121122,2,121,122,2008,2009
"T102 R20W S3",122122,32,122,122,2008,2009
"T102 R20W S3",5176,2,5,176,2008,2009
"T102 R20W S3",122123,3,122,123,2008,2009
"T102 R20W S3",122121,3,122,121,2008,2009
"T102 R20W S3",5005,41,5,5,2008,2009
"T102 R20W S3",123122,1,123,122,2008,2009
"T102 R20W S3",123123,74,123,123,2008,2009
"T102 R20W S3",121005,10,121,5,2008,2009
"T102 R20W S3",1005,2054,1,5,2008,2009
"T102 R20W S3",1176,8,1,176,2008,2009
"T102 R20W S3",5001,336,5,1,2008,2009
"T102 R20W S3",176001,2,176,1,2008,2009
"T102 R20W S3",1121,20,1,121,2008,2009
"T102 R20W S3",121001,1,121,1,2008,2009
"T102 R20W S3",12005,1,12,5,2008,2009
"T102 R20W S3",121121,193,121,121,2009,2010
"T102 R20W S3",141141,13,141,141,2009,2010
"T102 R20W S3",121141,7,121,141,2009,2010
"T102 R20W S3",176141,5,176,141,2009,2010
"T102 R20W S3",176176,24,176,176,2009,2010
"T102 R20W S3",176005,4,176,5,2009,2010
"T102 R20W S3",121190,1,121,190,2009,2010
"T102 R20W S3",122121,4,122,121,2009,2010
"T102 R20W S3",122122,26,122,122,2009,2010
"T102 R20W S3",122123,1,122,123,2009,2010
"T102 R20W S3",121122,2,121,122,2009,2010
"T102 R20W S3",141121,1,141,121,2009,2010
"T102 R20W S3",5005,687,5,5,2009,2010
"T102 R20W S3",5023,1,5,23,2009,2010
"T102 R20W S3",5176,19,5,176,2009,2010
"T102 R20W S3",121176,14,121,176,2009,2010
"T102 R20W S3",123122,16,123,122,2009,2010
"T102 R20W S3",123123,54,123,123,2009,2010
"T102 R20W S3",123124,4,123,124,2009,2010
"T102 R20W S3",5121,14,5,121,2009,2010
"T102 R20W S3",121005,6,121,5,2009,2010
"T102 R20W S3",122176,3,122,176,2009,2010
"T102 R20W S3",176001,4,176,1,2009,2010
"T102 R20W S3",1005,335,1,5,2009,2010
"T102 R20W S3",1176,1,1,176,2009,2010
"T102 R20W S3",122005,1,122,5,2009,2010
"T102 R20W S3",5001,1426,5,1,2009,2010
"T102 R20W S3",176121,11,176,121,2009,2010
"T102 R20W S3",121001,24,121,1,2009,2010
"T102 R20W S3",121059,1,121,59,2009,2010
"T102 R20W S3",123121,1,123,121,2009,2010
"T102 R20W S3",123005,1,123,5,2009,2010
"T102 R20W S3",123176,1,123,176,2009,2010
"T102 R20W S3",1121,3,1,121,2009,2010
"T102 R20W S3",121121,188,121,121,2010,2011
"T102 R20W S3",141190,3,141,190,2010,2011
"T102 R20W S3",176195,1,176,195,2010,2011
"T102 R20W S3",141141,14,141,141,2010,2011
"T102 R20W S3",141121,7,141,121,2010,2011
"T102 R20W S3",176036,3,176,36,2010,2011
"T102 R20W S3",190121,1,190,121,2010,2011
"T102 R20W S3",122122,18,122,122,2010,2011
"T102 R20W S3",176005,2,176,5,2010,2011
"T102 R20W S3",176141,2,176,141,2010,2011
"T102 R20W S3",122121,17,122,121,2010,2011
"T102 R20W S3",122123,9,122,123,2010,2011
"T102 R20W S3",123122,3,123,122,2010,2011
"T102 R20W S3",141176,1,141,176,2010,2011
"T102 R20W S3",121176,15,121,176,2010,2011
"T102 R20W S3",121141,3,121,141,2010,2011
"T102 R20W S3",5005,26,5,5,2010,2011
"T102 R20W S3",121005,9,121,5,2010,2011
"T102 R20W S3",123123,43,123,123,2010,2011
"T102 R20W S3",124123,4,124,123,2010,2011
"T102 R20W S3",5001,987,5,1,2010,2011
"T102 R20W S3",23001,1,23,1,2010,2011
"T102 R20W S3",5121,8,5,121,2010,2011
"T102 R20W S3",176122,1,176,122,2010,2011
"T102 R20W S3",1001,851,1,1,2010,2011
"T102 R20W S3",176001,8,176,1,2010,2011
"T102 R20W S3",176176,29,176,176,2010,2011
"T102 R20W S3",176121,16,176,121,2010,2011
"T102 R20W S3",5176,13,5,176,2010,2011
"T102 R20W S3",1005,573,1,5,2010,2011
"T102 R20W S3",121001,11,121,1,2010,2011
"T102 R20W S3",1121,17,1,121,2010,2011
"T102 R20W S3",59121,1,59,121,2010,2011
"T102 R20W S3",121123,1,121,123,2010,2011
"T102 R20W S3",1176,13,1,176,2010,2011
"T102 R20W S3",123121,9,123,121,2010,2011
"T102 R20W S3",141195,1,141,195,2011,2012
"T102 R20W S3",190141,2,190,141,2011,2012
"T102 R20W S3",190195,1,190,195,2011,2012
"T102 R20W S3",195195,1,195,195,2011,2012
"T102 R20W S3",121121,253,121,121,2011,2012
"T102 R20W S3",141141,15,141,141,2011,2012
"T102 R20W S3",36036,2,36,36,2011,2012
"T102 R20W S3",176195,6,176,195,2011,2012
"T102 R20W S3",121122,6,121,122,2011,2012
"T102 R20W S3",122121,11,122,121,2011,2012
"T102 R20W S3",122122,11,122,122,2011,2012
"T102 R20W S3",1195,1,1,195,2011,2012
"T102 R20W S3",5005,7,5,5,2011,2012
"T102 R20W S3",123122,1,123,122,2011,2012
"T102 R20W S3",176190,1,176,190,2011,2012
"T102 R20W S3",141176,2,141,176,2011,2012
"T102 R20W S3",5001,596,5,1,2011,2012
