"xCoords","yCoords","width","colorToUse"
1,6.4,13.2845188284519,"#ffd300"
1.2,6.4,13.2845188284519,"#ffd300"
1.4,6.4,13.2845188284519,"#ffd300"
2,6.4,13.2845188284519,"#ffd300"
1.8,6.4,13.2845188284519,"#ffd300"
1.6,6.4,13.2845188284519,"#ffd300"
1,6.4,0.801952580195258,"#AAAAAA"
1.2,5.8,0.801952580195258,"#AAAAAA"
1.4,5.8,0.801952580195258,"#AAAAAA"
2,1,0.801952580195258,"#ffd300"
1.8,1.6,0.801952580195258,"#ffd300"
1.6,1.6,0.801952580195258,"#ffd300"
1,6.4,49.8953974895397,"#4daf4a"
1.2,6.3,49.8953974895397,"#4daf4a"
1.4,6.3,49.8953974895397,"#4daf4a"
2,5.5,49.8953974895397,"#ffd300"
1.8,5.6,49.8953974895397,"#ffd300"
1.6,5.6,49.8953974895397,"#ffd300"
1,1,0.174337517433752,"#ffd300"
1.2,1.6,0.174337517433752,"#ffd300"
1.4,1.6,0.174337517433752,"#ffd300"
2,6.4,0.174337517433752,"#AAAAAA"
1.8,5.8,0.174337517433752,"#AAAAAA"
1.6,5.8,0.174337517433752,"#AAAAAA"
1,1,5.4044630404463,"#AAAAAA"
1.2,1,5.4044630404463,"#AAAAAA"
1.4,1,5.4044630404463,"#AAAAAA"
2,1,5.4044630404463,"#AAAAAA"
1.8,1,5.4044630404463,"#AAAAAA"
1.6,1,5.4044630404463,"#AAAAAA"
1,1,0.104602510460251,"#4daf4a"
1.2,1.5,0.104602510460251,"#4daf4a"
1.4,1.5,0.104602510460251,"#4daf4a"
2,5.5,0.104602510460251,"#AAAAAA"
1.8,5,0.104602510460251,"#AAAAAA"
1.6,5,0.104602510460251,"#AAAAAA"
1,5.5,28.0334728033473,"#ffd300"
1.2,5.6,28.0334728033473,"#ffd300"
1.4,5.6,28.0334728033473,"#ffd300"
2,6.4,28.0334728033473,"#4daf4a"
1.8,6.3,28.0334728033473,"#4daf4a"
1.6,6.3,28.0334728033473,"#4daf4a"
1,5.5,0.0348675034867503,"#f781bf"
1.2,5.4,0.0348675034867503,"#f781bf"
1.4,5.4,0.0348675034867503,"#f781bf"
2,4.6,0.0348675034867503,"#4daf4a"
1.8,4.7,0.0348675034867503,"#4daf4a"
1.6,4.7,0.0348675034867503,"#4daf4a"
1,5.5,0.104602510460251,"#AAAAAA"
1.2,5,0.104602510460251,"#AAAAAA"
1.4,5,0.104602510460251,"#AAAAAA"
2,1,0.104602510460251,"#4daf4a"
1.8,1.5,0.104602510460251,"#4daf4a"
1.6,1.5,0.104602510460251,"#4daf4a"
1,5.5,2.16178521617852,"#4daf4a"
1.2,5.5,2.16178521617852,"#4daf4a"
1.4,5.5,2.16178521617852,"#4daf4a"
2,5.5,2.16178521617852,"#4daf4a"
1.8,5.5,2.16178521617852,"#4daf4a"
1.6,5.5,2.16178521617852,"#4daf4a"
2,6.4,15.5160390516039,"#ffd300"
2.2,6.4,15.5160390516039,"#ffd300"
2.4,6.4,15.5160390516039,"#ffd300"
3,6.4,15.5160390516039,"#ffd300"
2.8,6.4,15.5160390516039,"#ffd300"
2.6,6.4,15.5160390516039,"#ffd300"
2,6.4,0.488145048814505,"#AAAAAA"
2.2,5.8,0.488145048814505,"#AAAAAA"
2.4,5.8,0.488145048814505,"#AAAAAA"
3,1,0.488145048814505,"#ffd300"
2.8,1.6,0.488145048814505,"#ffd300"
2.6,1.6,0.488145048814505,"#ffd300"
2,6.4,25.4881450488145,"#4daf4a"
2.2,6.3,25.4881450488145,"#4daf4a"
2.4,6.3,25.4881450488145,"#4daf4a"
3,5.5,25.4881450488145,"#ffd300"
2.8,5.6,25.4881450488145,"#ffd300"
2.6,5.6,25.4881450488145,"#ffd300"
2,4.6,0.0348675034867503,"#AAAAAA"
2.2,4.2,0.0348675034867503,"#AAAAAA"
2.4,4.2,0.0348675034867503,"#AAAAAA"
3,1,0.0348675034867503,"#f781bf"
2.8,1.4,0.0348675034867503,"#f781bf"
2.6,1.4,0.0348675034867503,"#f781bf"
2,1,0.662482566248257,"#ffd300"
2.2,1.6,0.662482566248257,"#ffd300"
2.4,1.6,0.662482566248257,"#ffd300"
3,6.4,0.662482566248257,"#AAAAAA"
2.8,5.8,0.662482566248257,"#AAAAAA"
2.6,5.8,0.662482566248257,"#AAAAAA"
2,1,5.4741980474198,"#AAAAAA"
2.2,1,5.4741980474198,"#AAAAAA"
2.4,1,5.4741980474198,"#AAAAAA"
3,1,5.4741980474198,"#AAAAAA"
2.8,1,5.4741980474198,"#AAAAAA"
2.6,1,5.4741980474198,"#AAAAAA"
2,1,0.174337517433752,"#4daf4a"
2.2,1.5,0.174337517433752,"#4daf4a"
2.4,1.5,0.174337517433752,"#4daf4a"
3,5.5,0.174337517433752,"#AAAAAA"
2.8,5,0.174337517433752,"#AAAAAA"
2.6,5,0.174337517433752,"#AAAAAA"
2,5.5,50,"#ffd300"
2.2,5.6,50,"#ffd300"
2.4,5.6,50,"#ffd300"
3,6.4,50,"#4daf4a"
2.8,6.3,50,"#4daf4a"
2.6,6.3,50,"#4daf4a"
2,5.5,0.662482566248257,"#AAAAAA"
2.2,5,0.662482566248257,"#AAAAAA"
2.4,5,0.662482566248257,"#AAAAAA"
3,1,0.662482566248257,"#4daf4a"
2.8,1.5,0.662482566248257,"#4daf4a"
2.6,1.5,0.662482566248257,"#4daf4a"
2,5.5,1.49930264993026,"#4daf4a"
2.2,5.5,1.49930264993026,"#4daf4a"
2.4,5.5,1.49930264993026,"#4daf4a"
3,5.5,1.49930264993026,"#4daf4a"
2.8,5.5,1.49930264993026,"#4daf4a"
2.6,5.5,1.49930264993026,"#4daf4a"
3,6.4,32.7057182705718,"#ffd300"
3.2,6.4,32.7057182705718,"#ffd300"
3.4,6.4,32.7057182705718,"#ffd300"
4,6.4,32.7057182705718,"#ffd300"
3.8,6.4,32.7057182705718,"#ffd300"
3.6,6.4,32.7057182705718,"#ffd300"
3,6.4,7.04323570432357,"#AAAAAA"
3.2,5.8,7.04323570432357,"#AAAAAA"
3.4,5.8,7.04323570432357,"#AAAAAA"
4,1,7.04323570432357,"#ffd300"
3.8,1.6,7.04323570432357,"#ffd300"
3.6,1.6,7.04323570432357,"#ffd300"
3,6.4,26.4295676429568,"#4daf4a"
3.2,6.3,26.4295676429568,"#4daf4a"
3.4,6.3,26.4295676429568,"#4daf4a"
4,5.5,26.4295676429568,"#ffd300"
3.8,5.6,26.4295676429568,"#ffd300"
3.6,5.6,26.4295676429568,"#ffd300"
3,1,0.836820083682008,"#ffd300"
3.2,1.6,0.836820083682008,"#ffd300"
3.4,1.6,0.836820083682008,"#ffd300"
4,6.4,0.836820083682008,"#AAAAAA"
3.8,5.8,0.836820083682008,"#AAAAAA"
3.6,5.8,0.836820083682008,"#AAAAAA"
3,1,5.4741980474198,"#AAAAAA"
3.2,1,5.4741980474198,"#AAAAAA"
3.4,1,5.4741980474198,"#AAAAAA"
4,1,5.4741980474198,"#AAAAAA"
3.8,1,5.4741980474198,"#AAAAAA"
