"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R39W S32",121121,108,121,121,2008,2009
"T114 R39W S32",141141,5,141,141,2008,2009
"T114 R39W S32",195176,6,195,176,2008,2009
"T114 R39W S32",195195,7,195,195,2008,2009
"T114 R39W S32",176195,10,176,195,2008,2009
"T114 R39W S32",176176,24,176,176,2008,2009
"T114 R39W S32",176005,5,176,5,2008,2009
"T114 R39W S32",195005,1,195,5,2008,2009
"T114 R39W S32",5195,6,5,195,2008,2009
"T114 R39W S32",5176,4,5,176,2008,2009
"T114 R39W S32",176131,1,176,131,2008,2009
"T114 R39W S32",5005,46,5,5,2008,2009
"T114 R39W S32",41005,1,41,5,2008,2009
"T114 R39W S32",121005,1,121,5,2008,2009
"T114 R39W S32",1195,12,1,195,2008,2009
"T114 R39W S32",1001,28,1,1,2008,2009
"T114 R39W S32",1005,1408,1,5,2008,2009
"T114 R39W S32",1176,12,1,176,2008,2009
"T114 R39W S32",5001,1214,5,1,2008,2009
"T114 R39W S32",195001,1,195,1,2008,2009
"T114 R39W S32",5121,1,5,121,2008,2009
"T114 R39W S32",42195,1,42,195,2008,2009
"T114 R39W S32",1037,1,1,37,2008,2009
"T114 R39W S32",176001,6,176,1,2008,2009
"T114 R39W S32",131176,2,131,176,2008,2009
"T114 R39W S32",123001,2,123,1,2008,2009
"T114 R39W S32",131131,2,131,131,2008,2009
"T114 R39W S32",1012,1,1,12,2008,2009
"T114 R39W S32",121121,107,121,121,2009,2010
"T114 R39W S32",141141,5,141,141,2009,2010
"T114 R39W S32",176195,16,176,195,2009,2010
"T114 R39W S32",195176,10,195,176,2009,2010
"T114 R39W S32",195195,12,195,195,2009,2010
"T114 R39W S32",195005,4,195,5,2009,2010
"T114 R39W S32",5195,1,5,195,2009,2010
"T114 R39W S32",176176,19,176,176,2009,2010
"T114 R39W S32",176005,4,176,5,2009,2010
"T114 R39W S32",121122,2,121,122,2009,2010
"T114 R39W S32",5005,62,5,5,2009,2010
"T114 R39W S32",5176,2,5,176,2009,2010
"T114 R39W S32",5121,1,5,121,2009,2010
"T114 R39W S32",176001,8,176,1,2009,2010
"T114 R39W S32",195001,10,195,1,2009,2010
"T114 R39W S32",1005,1229,1,5,2009,2010
"T114 R39W S32",1176,1,1,176,2009,2010
"T114 R39W S32",5001,1395,5,1,2009,2010
"T114 R39W S32",1001,17,1,1,2009,2010
"T114 R39W S32",1195,2,1,195,2009,2010
"T114 R39W S32",37001,1,37,1,2009,2010
"T114 R39W S32",176131,1,176,131,2009,2010
"T114 R39W S32",5131,1,5,131,2009,2010
"T114 R39W S32",1121,2,1,121,2009,2010
"T114 R39W S32",131131,1,131,131,2009,2010
"T114 R39W S32",131121,1,131,121,2009,2010
"T114 R39W S32",131122,1,131,122,2009,2010
"T114 R39W S32",12005,1,12,5,2009,2010
"T114 R39W S32",121121,108,121,121,2010,2011
"T114 R39W S32",176195,15,176,195,2010,2011
"T114 R39W S32",195195,22,195,195,2010,2011
"T114 R39W S32",5195,5,5,195,2010,2011
"T114 R39W S32",141141,5,141,141,2010,2011
"T114 R39W S32",195176,6,195,176,2010,2011
"T114 R39W S32",122122,1,122,122,2010,2011
"T114 R39W S32",176005,3,176,5,2010,2011
"T114 R39W S32",122121,1,122,121,2010,2011
"T114 R39W S32",195001,2,195,1,2010,2011
"T114 R39W S32",121176,1,121,176,2010,2011
"T114 R39W S32",195131,1,195,131,2010,2011
"T114 R39W S32",5005,60,5,5,2010,2011
"T114 R39W S32",5001,1228,5,1,2010,2011
"T114 R39W S32",1001,276,1,1,2010,2011
"T114 R39W S32",176001,1,176,1,2010,2011
"T114 R39W S32",176176,10,176,176,2010,2011
"T114 R39W S32",121131,1,121,131,2010,2011
"T114 R39W S32",176131,3,176,131,2010,2011
"T114 R39W S32",5176,6,5,176,2010,2011
"T114 R39W S32",1005,1147,1,5,2010,2011
"T114 R39W S32",121001,1,121,1,2010,2011
"T114 R39W S32",1195,7,1,195,2010,2011
"T114 R39W S32",122131,1,122,131,2010,2011
"T114 R39W S32",5131,1,5,131,2010,2011
"T114 R39W S32",131131,2,131,131,2010,2011
"T114 R39W S32",1176,1,1,176,2010,2011
"T114 R39W S32",131176,1,131,176,2010,2011
"T114 R39W S32",195195,40,195,195,2011,2012
"T114 R39W S32",121121,109,121,121,2011,2012
"T114 R39W S32",141141,5,141,141,2011,2012
"T114 R39W S32",5195,2,5,195,2011,2012
"T114 R39W S32",176195,15,176,195,2011,2012
"T114 R39W S32",195176,4,195,176,2011,2012
"T114 R39W S32",122121,1,122,121,2011,2012
"T114 R39W S32",1195,6,1,195,2011,2012
"T114 R39W S32",5005,43,5,5,2011,2012
"T114 R39W S32",195005,2,195,5,2011,2012
"T114 R39W S32",131195,4,131,195,2011,2012
"T114 R39W S32",5001,1159,5,1,2011,2012
"T114 R39W S32",5041,3,5,41,2011,2012
"T114 R39W S32",1005,1041,1,5,2011,2012
"T114 R39W S32",1001,458,1,1,2011,2012
"T114 R39W S32",176005,4,176,5,2011,2012
"T114 R39W S32",176176,1,176,176,2011,2012
"T114 R39W S32",195001,3,195,1,2011,2012
"T114 R39W S32",176001,1,176,1,2011,2012
"T114 R39W S32",5131,1,5,131,2011,2012
"T114 R39W S32",131176,1,131,176,2011,2012
"T114 R39W S32",131131,4,131,131,2011,2012
"T114 R39W S32",1176,1,1,176,2011,2012
"T114 R39W S32",176131,4,176,131,2011,2012
"T114 R39W S32",1131,1,1,131,2011,2012
"T114 R39W S32",1012,1,1,12,2011,2012
"T114 R39W S32",5012,2,5,12,2011,2012
"T114 R39W S32",141190,1,141,190,2012,2013
"T114 R39W S32",195195,42,195,195,2012,2013
"T114 R39W S32",121121,109,121,121,2012,2013
"T114 R39W S32",141141,4,141,141,2012,2013
"T114 R39W S32",176195,6,176,195,2012,2013
"T114 R39W S32",195005,4,195,5,2012,2013
"T114 R39W S32",195176,14,195,176,2012,2013
"T114 R39W S32",5195,5,5,195,2012,2013
"T114 R39W S32",195001,7,195,1,2012,2013
"T114 R39W S32",1005,1119,1,5,2012,2013
"T114 R39W S32",5001,1044,5,1,2012,2013
"T114 R39W S32",5005,40,5,5,2012,2013
"T114 R39W S32",41001,2,41,1,2012,2013
"T114 R39W S32",41005,1,41,5,2012,2013
"T114 R39W S32",1001,500,1,1,2012,2013
"T114 R39W S32",5176,1,5,176,2012,2013
"T114 R39W S32",121001,1,121,1,2012,2013
"T114 R39W S32",131195,4,131,195,2012,2013
"T114 R39W S32",1042,1,1,42,2012,2013
"T114 R39W S32",131176,3,131,176,2012,2013
"T114 R39W S32",1176,1,1,176,2012,2013
"T114 R39W S32",131131,2,131,131,2012,2013
"T114 R39W S32",131001,1,131,1,2012,2013
"T114 R39W S32",176131,1,176,131,2012,2013
"T114 R39W S32",12005,3,12,5,2012,2013
"T114 R39W S32",190141,1,190,141,2013,2014
"T114 R39W S32",195141,4,195,141,2013,2014
"T114 R39W S32",195195,38,195,195,2013,2014
"T114 R39W S32",121121,107,121,121,2013,2014
"T114 R39W S32",5195,1,5,195,2013,2014
"T114 R39W S32",176195,7,176,195,2013,2014
"T114 R39W S32",195176,6,195,176,2013,2014
"T114 R39W S32",121122,2,121,122,2013,2014
"T114 R39W S32",141141,4,141,141,2013,2014
"T114 R39W S32",176176,9,176,176,2013,2014
"T114 R39W S32",195005,5,195,5,2013,2014
"T114 R39W S32",5001,940,5,1,2013,2014
"T114 R39W S32",5005,224,5,5,2013,2014
"T114 R39W S32",1001,175,1,1,2013,2014
"T114 R39W S32",1005,1376,1,5,2013,2014
"T114 R39W S32",1176,1,1,176,2013,2014
"T114 R39W S32",1195,3,1,195,2013,2014
"T114 R39W S32",176005,2,176,5,2013,2014
"T114 R39W S32",176131,1,176,131,2013,2014
"T114 R39W S32",195131,4,195,131,2013,2014
"T114 R39W S32",5131,2,5,131,2013,2014
"T114 R39W S32",42001,1,42,1,2013,2014
"T114 R39W S32",131176,1,131,176,2013,2014
"T114 R39W S32",131131,2,131,131,2013,2014
"T114 R39W S32",121121,106,121,121,2014,2015
"T114 R39W S32",141190,2,141,190,2014,2015
"T114 R39W S32",195141,3,195,141,2014,2015
"T114 R39W S32",195195,41,195,195,2014,2015
"T114 R39W S32",176195,6,176,195,2014,2015
"T114 R39W S32",141141,7,141,141,2014,2015
"T114 R39W S32",195176,1,195,176,2014,2015
"T114 R39W S32",122121,1,122,121,2014,2015
"T114 R39W S32",122122,1,122,122,2014,2015
"T114 R39W S32",176176,10,176,176,2014,2015
"T114 R39W S32",195131,1,195,131,2014,2015
"T114 R39W S32",1005,946,1,5,2014,2015
"T114 R39W S32",5005,242,5,5,2014,2015
"T114 R39W S32",5023,1,5,23,2014,2015
"T114 R39W S32",5001,1362,5,1,2014,2015
"T114 R39W S32",5028,1,5,28,2014,2015
"T114 R39W S32",5036,1,5,36,2014,2015
"T114 R39W S32",1001,170,1,1,2014,2015
"T114 R39W S32",195001,3,195,1,2014,2015
"T114 R39W S32",176023,1,176,23,2014,2015
"T114 R39W S32",131195,1,131,195,2014,2015
"T114 R39W S32",121001,1,121,1,2014,2015
"T114 R39W S32",131131,8,131,131,2014,2015
"T114 R39W S32",121121,106,121,121,2015,2016
"T114 R39W S32",141190,1,141,190,2015,2016
"T114 R39W S32",195195,48,195,195,2015,2016
"T114 R39W S32",141141,4,141,141,2015,2016
"T114 R39W S32",141195,5,141,195,2015,2016
"T114 R39W S32",190141,2,190,141,2015,2016
"T114 R39W S32",176176,6,176,176,2015,2016
"T114 R39W S32",176195,5,176,195,2015,2016
"T114 R39W S32",121122,1,121,122,2015,2016
"T114 R39W S32",122122,1,122,122,2015,2016
"T114 R39W S32",36005,1,36,5,2015,2016
"T114 R39W S32",131195,6,131,195,2015,2016
"T114 R39W S32",5005,54,5,5,2015,2016
"T114 R39W S32",23005,2,23,5,2015,2016
"T114 R39W S32",5001,1131,5,1,2015,2016
"T114 R39W S32",5036,3,5,36,2015,2016
"T114 R39W S32",1005,1313,1,5,2015,2016
"T114 R39W S32",1001,222,1,1,2015,2016
"T114 R39W S32",28001,1,28,1,2015,2016
"T114 R39W S32",131005,2,131,5,2015,2016
"T114 R39W S32",131131,1,131,131,2015,2016
"T114 R39W S32",1131,1,1,131,2015,2016
"T114 R39W S32",121121,106,121,121,2016,2017
"T114 R39W S32",141195,1,141,195,2016,2017
"T114 R39W S32",190195,1,190,195,2016,2017
"T114 R39W S32",195111,1,195,111,2016,2017
"T114 R39W S32",195190,1,195,190,2016,2017
"T114 R39W S32",195195,50,195,195,2016,2017
"T114 R39W S32",141190,1,141,190,2016,2017
"T114 R39W S32",122121,2,122,121,2016,2017
"T114 R39W S32",176037,2,176,37,2016,2017
"T114 R39W S32",195141,5,195,141,2016,2017
"T114 R39W S32",141141,4,141,141,2016,2017
"T114 R39W S32",195176,4,195,176,2016,2017
"T114 R39W S32",176176,3,176,176,2016,2017
"T114 R39W S32",5005,251,5,5,2016,2017
"T114 R39W S32",1005,1149,1,5,2016,2017
"T114 R39W S32",1036,1,1,36,2016,2017
"T114 R39W S32",5001,1103,5,1,2016,2017
"T114 R39W S32",5036,1,5,36,2016,2017
"T114 R39W S32",5121,1,5,121,2016,2017
"T114 R39W S32",36005,3,36,5,2016,2017
"T114 R39W S32",176005,1,176,5,2016,2017
"T114 R39W S32",1001,198,1,1,2016,2017
"T114 R39W S32",5041,14,5,41,2016,2017
