"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R30W S35",111111,524,111,111,2008,2009
"T117 R30W S35",111195,6,111,195,2008,2009
"T117 R30W S35",121121,200,121,121,2008,2009
"T117 R30W S35",141141,183,141,141,2008,2009
"T117 R30W S35",141190,1,141,190,2008,2009
"T117 R30W S35",141195,7,141,195,2008,2009
"T117 R30W S35",190195,1,190,195,2008,2009
"T117 R30W S35",195111,13,195,111,2008,2009
"T117 R30W S35",195141,4,195,141,2008,2009
"T117 R30W S35",195176,105,195,176,2008,2009
"T117 R30W S35",195195,94,195,195,2008,2009
"T117 R30W S35",141176,17,141,176,2008,2009
"T117 R30W S35",5111,1,5,111,2008,2009
"T117 R30W S35",176195,33,176,195,2008,2009
"T117 R30W S35",176176,586,176,176,2008,2009
"T117 R30W S35",176005,7,176,5,2008,2009
"T117 R30W S35",176036,1,176,36,2008,2009
"T117 R30W S35",176141,3,176,141,2008,2009
"T117 R30W S35",195036,1,195,36,2008,2009
"T117 R30W S35",5195,2,5,195,2008,2009
"T117 R30W S35",142141,2,142,141,2008,2009
"T117 R30W S35",36176,23,36,176,2008,2009
"T117 R30W S35",121122,34,121,122,2008,2009
"T117 R30W S35",122122,392,122,122,2008,2009
"T117 R30W S35",142176,1,142,176,2008,2009
"T117 R30W S35",176023,1,176,23,2008,2009
"T117 R30W S35",5176,5,5,176,2008,2009
"T117 R30W S35",37176,2,37,176,2008,2009
"T117 R30W S35",122123,31,122,123,2008,2009
"T117 R30W S35",122121,14,122,121,2008,2009
"T117 R30W S35",23176,7,23,176,2008,2009
"T117 R30W S35",111176,1,111,176,2008,2009
"T117 R30W S35",23023,1,23,23,2008,2009
"T117 R30W S35",5005,5,5,5,2008,2009
"T117 R30W S35",23005,1,23,5,2008,2009
"T117 R30W S35",1111,1,1,111,2008,2009
"T117 R30W S35",23036,1,23,36,2008,2009
"T117 R30W S35",111141,2,111,141,2008,2009
"T117 R30W S35",123122,10,123,122,2008,2009
"T117 R30W S35",123123,265,123,123,2008,2009
"T117 R30W S35",124123,5,124,123,2008,2009
"T117 R30W S35",141111,41,141,111,2008,2009
"T117 R30W S35",23121,1,23,121,2008,2009
"T117 R30W S35",176024,1,176,24,2008,2009
"T117 R30W S35",1195,14,1,195,2008,2009
"T117 R30W S35",1001,7,1,1,2008,2009
"T117 R30W S35",1005,69,1,5,2008,2009
"T117 R30W S35",123124,5,123,124,2008,2009
"T117 R30W S35",124124,21,124,124,2008,2009
"T117 R30W S35",1176,27,1,176,2008,2009
"T117 R30W S35",5001,25,5,1,2008,2009
"T117 R30W S35",195001,1,195,1,2008,2009
"T117 R30W S35",28176,3,28,176,2008,2009
"T117 R30W S35",123121,1,123,121,2008,2009
"T117 R30W S35",176001,1,176,1,2008,2009
"T117 R30W S35",36121,2,36,121,2008,2009
"T117 R30W S35",27176,1,27,176,2008,2009
"T117 R30W S35",176121,1,176,121,2008,2009
"T117 R30W S35",123005,1,123,5,2008,2009
"T117 R30W S35",121123,2,121,123,2008,2009
"T117 R30W S35",124122,2,124,122,2008,2009
"T117 R30W S35",141121,2,141,121,2008,2009
"T117 R30W S35",1121,1,1,121,2008,2009
"T117 R30W S35",121176,5,121,176,2008,2009
"T117 R30W S35",53176,2,53,176,2008,2009
"T117 R30W S35",176122,2,176,122,2008,2009
"T117 R30W S35",122141,2,122,141,2008,2009
"T117 R30W S35",5012,2,5,12,2008,2009
"T117 R30W S35",111111,514,111,111,2009,2010
"T117 R30W S35",111195,34,111,195,2009,2010
"T117 R30W S35",121121,141,121,121,2009,2010
"T117 R30W S35",141141,160,141,141,2009,2010
"T117 R30W S35",141152,4,141,152,2009,2010
"T117 R30W S35",176195,38,176,195,2009,2010
"T117 R30W S35",190141,1,190,141,2009,2010
"T117 R30W S35",195111,6,195,111,2009,2010
"T117 R30W S35",195141,7,195,141,2009,2010
"T117 R30W S35",195152,1,195,152,2009,2010
"T117 R30W S35",195176,83,195,176,2009,2010
"T117 R30W S35",195195,58,195,195,2009,2010
"T117 R30W S35",195005,1,195,5,2009,2010
"T117 R30W S35",111176,9,111,176,2009,2010
"T117 R30W S35",141195,18,141,195,2009,2010
"T117 R30W S35",176152,7,176,152,2009,2010
"T117 R30W S35",111141,23,111,141,2009,2010
"T117 R30W S35",36176,3,36,176,2009,2010
"T117 R30W S35",121141,14,121,141,2009,2010
"T117 R30W S35",176036,1,176,36,2009,2010
"T117 R30W S35",176141,15,176,141,2009,2010
"T117 R30W S35",176176,710,176,176,2009,2010
"T117 R30W S35",122121,112,122,121,2009,2010
"T117 R30W S35",122122,281,122,122,2009,2010
"T117 R30W S35",141176,10,141,176,2009,2010
"T117 R30W S35",122123,10,122,123,2009,2010
"T117 R30W S35",122141,4,122,141,2009,2010
"T117 R30W S35",141063,1,141,63,2009,2010
"T117 R30W S35",121122,24,121,122,2009,2010
"T117 R30W S35",141121,1,141,121,2009,2010
"T117 R30W S35",23176,2,23,176,2009,2010
"T117 R30W S35",5005,7,5,5,2009,2010
"T117 R30W S35",5176,9,5,176,2009,2010
"T117 R30W S35",24176,1,24,176,2009,2010
"T117 R30W S35",121176,41,121,176,2009,2010
"T117 R30W S35",123122,145,123,122,2009,2010
"T117 R30W S35",123123,137,123,123,2009,2010
"T117 R30W S35",123124,3,123,124,2009,2010
"T117 R30W S35",141111,2,141,111,2009,2010
"T117 R30W S35",122176,30,122,176,2009,2010
"T117 R30W S35",176001,14,176,1,2009,2010
"T117 R30W S35",195001,1,195,1,2009,2010
"T117 R30W S35",1005,25,1,5,2009,2010
"T117 R30W S35",1176,8,1,176,2009,2010
"T117 R30W S35",122005,1,122,5,2009,2010
"T117 R30W S35",124122,1,124,122,2009,2010
"T117 R30W S35",124123,15,124,123,2009,2010
"T117 R30W S35",5001,66,5,1,2009,2010
"T117 R30W S35",1001,1,1,1,2009,2010
"T117 R30W S35",121111,1,121,111,2009,2010
"T117 R30W S35",121001,1,121,1,2009,2010
"T117 R30W S35",124124,10,124,124,2009,2010
"T117 R30W S35",123121,13,123,121,2009,2010
"T117 R30W S35",123176,5,123,176,2009,2010
"T117 R30W S35",5131,1,5,131,2009,2010
"T117 R30W S35",122142,1,122,142,2009,2010
"T117 R30W S35",122001,1,122,1,2009,2010
"T117 R30W S35",12005,2,12,5,2009,2010
"T117 R30W S35",111111,512,111,111,2010,2011
"T117 R30W S35",111195,6,111,195,2010,2011
"T117 R30W S35",121121,182,121,121,2010,2011
"T117 R30W S35",141190,1,141,190,2010,2011
"T117 R30W S35",141195,12,141,195,2010,2011
"T117 R30W S35",152141,4,152,141,2010,2011
"T117 R30W S35",176195,517,176,195,2010,2011
"T117 R30W S35",195111,9,195,111,2010,2011
"T117 R30W S35",195190,1,195,190,2010,2011
"T117 R30W S35",195195,102,195,195,2010,2011
"T117 R30W S35",141141,191,141,141,2010,2011
"T117 R30W S35",195141,26,195,141,2010,2011
"T117 R30W S35",152195,6,152,195,2010,2011
"T117 R30W S35",176111,7,176,111,2010,2011
"T117 R30W S35",195005,3,195,5,2010,2011
"T117 R30W S35",141121,9,141,121,2010,2011
"T117 R30W S35",141152,1,141,152,2010,2011
"T117 R30W S35",176023,46,176,23,2010,2011
"T117 R30W S35",176036,112,176,36,2010,2011
"T117 R30W S35",176037,17,176,37,2010,2011
"T117 R30W S35",176190,2,176,190,2010,2011
"T117 R30W S35",195176,4,195,176,2010,2011
"T117 R30W S35",142121,1,142,121,2010,2011
"T117 R30W S35",121122,66,121,122,2010,2011
"T117 R30W S35",122122,305,122,122,2010,2011
"T117 R30W S35",176005,5,176,5,2010,2011
"T117 R30W S35",176141,20,176,141,2010,2011
"T117 R30W S35",63141,1,63,141,2010,2011
"T117 R30W S35",122121,114,122,121,2010,2011
"T117 R30W S35",122123,32,122,123,2010,2011
"T117 R30W S35",123122,75,123,122,2010,2011
"T117 R30W S35",195001,2,195,1,2010,2011
"T117 R30W S35",141176,7,141,176,2010,2011
