"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R8W S26",121121,103,121,121,2008,2009
"T104 R8W S26",141141,1636,141,141,2008,2009
"T104 R8W S26",141176,55,141,176,2008,2009
"T104 R8W S26",176176,703,176,176,2008,2009
"T104 R8W S26",176005,25,176,5,2008,2009
"T104 R8W S26",176036,8,176,36,2008,2009
"T104 R8W S26",176141,33,176,141,2008,2009
"T104 R8W S26",36036,3,36,36,2008,2009
"T104 R8W S26",36176,13,36,176,2008,2009
"T104 R8W S26",121122,3,121,122,2008,2009
"T104 R8W S26",122122,53,122,122,2008,2009
"T104 R8W S26",176037,1,176,37,2008,2009
"T104 R8W S26",5176,3,5,176,2008,2009
"T104 R8W S26",122123,1,122,123,2008,2009
"T104 R8W S26",122121,3,122,121,2008,2009
"T104 R8W S26",176028,14,176,28,2008,2009
"T104 R8W S26",5005,1,5,5,2008,2009
"T104 R8W S26",123123,1,123,123,2008,2009
"T104 R8W S26",141036,1,141,36,2008,2009
"T104 R8W S26",36001,1,36,1,2008,2009
"T104 R8W S26",1036,6,1,36,2008,2009
"T104 R8W S26",1001,116,1,1,2008,2009
"T104 R8W S26",1005,86,1,5,2008,2009
"T104 R8W S26",1176,23,1,176,2008,2009
"T104 R8W S26",5001,16,5,1,2008,2009
"T104 R8W S26",176001,48,176,1,2008,2009
"T104 R8W S26",176121,2,176,121,2008,2009
"T104 R8W S26",121123,1,121,123,2008,2009
"T104 R8W S26",141001,1,141,1,2008,2009
"T104 R8W S26",121121,104,121,121,2009,2010
"T104 R8W S26",141141,1613,141,141,2009,2010
"T104 R8W S26",176111,1,176,111,2009,2010
"T104 R8W S26",36176,12,36,176,2009,2010
"T104 R8W S26",121141,1,121,141,2009,2010
"T104 R8W S26",176036,21,176,36,2009,2010
"T104 R8W S26",176141,99,176,141,2009,2010
"T104 R8W S26",176176,653,176,176,2009,2010
"T104 R8W S26",176005,2,176,5,2009,2010
"T104 R8W S26",37176,1,37,176,2009,2010
"T104 R8W S26",122121,5,122,121,2009,2010
"T104 R8W S26",122122,51,122,122,2009,2010
"T104 R8W S26",141142,4,141,142,2009,2010
"T104 R8W S26",141176,52,141,176,2009,2010
"T104 R8W S26",28176,11,28,176,2009,2010
"T104 R8W S26",121122,2,121,122,2009,2010
"T104 R8W S26",5176,38,5,176,2009,2010
"T104 R8W S26",121176,1,121,176,2009,2010
"T104 R8W S26",123122,1,123,122,2009,2010
"T104 R8W S26",123123,1,123,123,2009,2010
"T104 R8W S26",176061,1,176,61,2009,2010
"T104 R8W S26",36036,6,36,36,2009,2010
"T104 R8W S26",5036,1,5,36,2009,2010
"T104 R8W S26",176001,20,176,1,2009,2010
"T104 R8W S26",1005,14,1,5,2009,2010
"T104 R8W S26",1176,46,1,176,2009,2010
"T104 R8W S26",5001,73,5,1,2009,2010
"T104 R8W S26",1001,122,1,1,2009,2010
"T104 R8W S26",123121,1,123,121,2009,2010
"T104 R8W S26",28036,3,28,36,2009,2010
"T104 R8W S26",121121,104,121,121,2010,2011
"T104 R8W S26",141141,1686,141,141,2010,2011
"T104 R8W S26",176111,7,176,111,2010,2011
"T104 R8W S26",141142,9,141,142,2010,2011
"T104 R8W S26",141121,1,141,121,2010,2011
"T104 R8W S26",141152,2,141,152,2010,2011
"T104 R8W S26",176036,130,176,36,2010,2011
"T104 R8W S26",176190,6,176,190,2010,2011
"T104 R8W S26",121122,6,121,122,2010,2011
"T104 R8W S26",122122,47,122,122,2010,2011
"T104 R8W S26",176005,11,176,5,2010,2011
"T104 R8W S26",176141,238,176,141,2010,2011
"T104 R8W S26",122121,7,122,121,2010,2011
"T104 R8W S26",141176,12,141,176,2010,2011
"T104 R8W S26",142141,4,142,141,2010,2011
"T104 R8W S26",111141,1,111,141,2010,2011
"T104 R8W S26",141111,1,141,111,2010,2011
"T104 R8W S26",123123,1,123,123,2010,2011
"T104 R8W S26",5001,15,5,1,2010,2011
"T104 R8W S26",36036,31,36,36,2010,2011
"T104 R8W S26",1001,55,1,1,2010,2011
"T104 R8W S26",176001,69,176,1,2010,2011
"T104 R8W S26",176176,349,176,176,2010,2011
"T104 R8W S26",1111,1,1,111,2010,2011
"T104 R8W S26",176142,2,176,142,2010,2011
"T104 R8W S26",176121,1,176,121,2010,2011
"T104 R8W S26",176152,1,176,152,2010,2011
"T104 R8W S26",5176,1,5,176,2010,2011
"T104 R8W S26",1005,140,1,5,2010,2011
"T104 R8W S26",61176,1,61,176,2010,2011
"T104 R8W S26",141036,2,141,36,2010,2011
"T104 R8W S26",1141,1,1,141,2010,2011
"T104 R8W S26",1176,18,1,176,2010,2011
"T104 R8W S26",141111,2,141,111,2011,2012
"T104 R8W S26",141190,1,141,190,2011,2012
"T104 R8W S26",190141,3,190,141,2011,2012
"T104 R8W S26",121121,105,121,121,2011,2012
"T104 R8W S26",141141,1843,141,141,2011,2012
"T104 R8W S26",142190,1,142,190,2011,2012
"T104 R8W S26",141142,9,141,142,2011,2012
