"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R26W S6",111111,9,111,111,2008,2009
"T119 R26W S6",111195,1,111,195,2008,2009
"T119 R26W S6",121121,20,121,121,2008,2009
"T119 R26W S6",141141,613,141,141,2008,2009
"T119 R26W S6",141190,2,141,190,2008,2009
"T119 R26W S6",141195,25,141,195,2008,2009
"T119 R26W S6",190141,6,190,141,2008,2009
"T119 R26W S6",190195,1,190,195,2008,2009
"T119 R26W S6",195111,12,195,111,2008,2009
"T119 R26W S6",195141,10,195,141,2008,2009
"T119 R26W S6",195176,49,195,176,2008,2009
"T119 R26W S6",195195,117,195,195,2008,2009
"T119 R26W S6",141176,11,141,176,2008,2009
"T119 R26W S6",176195,84,176,195,2008,2009
"T119 R26W S6",176176,756,176,176,2008,2009
"T119 R26W S6",5141,4,5,141,2008,2009
"T119 R26W S6",176005,56,176,5,2008,2009
"T119 R26W S6",176036,24,176,36,2008,2009
"T119 R26W S6",176141,20,176,141,2008,2009
"T119 R26W S6",5195,6,5,195,2008,2009
"T119 R26W S6",36036,141,36,36,2008,2009
"T119 R26W S6",36176,56,36,176,2008,2009
"T119 R26W S6",122122,21,122,122,2008,2009
"T119 R26W S6",176023,4,176,23,2008,2009
"T119 R26W S6",5176,30,5,176,2008,2009
"T119 R26W S6",37176,1,37,176,2008,2009
"T119 R26W S6",61176,2,61,176,2008,2009
"T119 R26W S6",122123,1,122,123,2008,2009
"T119 R26W S6",122121,1,122,121,2008,2009
"T119 R26W S6",23176,11,23,176,2008,2009
"T119 R26W S6",176131,1,176,131,2008,2009
"T119 R26W S6",111176,1,111,176,2008,2009
"T119 R26W S6",36190,1,36,190,2008,2009
"T119 R26W S6",23023,4,23,23,2008,2009
"T119 R26W S6",5005,11,5,5,2008,2009
"T119 R26W S6",23001,75,23,1,2008,2009
"T119 R26W S6",23005,2,23,5,2008,2009
"T119 R26W S6",5023,1,5,23,2008,2009
"T119 R26W S6",23036,1,23,36,2008,2009
"T119 R26W S6",36005,2,36,5,2008,2009
"T119 R26W S6",36023,9,36,23,2008,2009
"T119 R26W S6",123122,1,123,122,2008,2009
"T119 R26W S6",123123,1,123,123,2008,2009
"T119 R26W S6",141036,1,141,36,2008,2009
"T119 R26W S6",141111,2,141,111,2008,2009
"T119 R26W S6",176111,1,176,111,2008,2009
"T119 R26W S6",36001,3,36,1,2008,2009
"T119 R26W S6",21176,1,21,176,2008,2009
"T119 R26W S6",5036,28,5,36,2008,2009
"T119 R26W S6",1195,4,1,195,2008,2009
"T119 R26W S6",1001,51,1,1,2008,2009
"T119 R26W S6",1005,207,1,5,2008,2009
"T119 R26W S6",152176,4,152,176,2008,2009
"T119 R26W S6",1176,10,1,176,2008,2009
"T119 R26W S6",37001,1,37,1,2008,2009
"T119 R26W S6",5001,133,5,1,2008,2009
"T119 R26W S6",195001,10,195,1,2008,2009
"T119 R26W S6",152141,14,152,141,2008,2009
"T119 R26W S6",28176,1,28,176,2008,2009
"T119 R26W S6",176001,100,176,1,2008,2009
"T119 R26W S6",42001,1,42,1,2008,2009
"T119 R26W S6",36141,1,36,141,2008,2009
"T119 R26W S6",123176,9,123,176,2008,2009
"T119 R26W S6",131176,1,131,176,2008,2009
"T119 R26W S6",122176,1,122,176,2008,2009
"T119 R26W S6",176027,1,176,27,2008,2009
"T119 R26W S6",121176,6,121,176,2008,2009
"T119 R26W S6",123001,1,123,1,2008,2009
"T119 R26W S6",141001,1,141,1,2008,2009
"T119 R26W S6",176123,1,176,123,2008,2009
"T119 R26W S6",43001,1,43,1,2008,2009
"T119 R26W S6",36123,1,36,123,2008,2009
"T119 R26W S6",53027,1,53,27,2008,2009
"T119 R26W S6",12176,3,12,176,2008,2009
"T119 R26W S6",111111,1,111,111,2009,2010
"T119 R26W S6",111195,19,111,195,2009,2010
"T119 R26W S6",121121,15,121,121,2009,2010
"T119 R26W S6",141141,607,141,141,2009,2010
"T119 R26W S6",141152,11,141,152,2009,2010
"T119 R26W S6",176195,62,176,195,2009,2010
"T119 R26W S6",190141,2,190,141,2009,2010
"T119 R26W S6",195111,2,195,111,2009,2010
