"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R31W S17",111111,4,111,111,2008,2009
"T107 R31W S17",121121,257,121,121,2008,2009
"T107 R31W S17",141141,47,141,141,2008,2009
"T107 R31W S17",190141,3,190,141,2008,2009
"T107 R31W S17",195023,3,195,23,2008,2009
"T107 R31W S17",195111,1,195,111,2008,2009
"T107 R31W S17",195176,17,195,176,2008,2009
"T107 R31W S17",195195,14,195,195,2008,2009
"T107 R31W S17",141176,1,141,176,2008,2009
"T107 R31W S17",176195,77,176,195,2008,2009
"T107 R31W S17",176176,32,176,176,2008,2009
"T107 R31W S17",23195,20,23,195,2008,2009
"T107 R31W S17",176005,23,176,5,2008,2009
"T107 R31W S17",176036,2,176,36,2008,2009
"T107 R31W S17",176141,1,176,141,2008,2009
"T107 R31W S17",195005,14,195,5,2008,2009
"T107 R31W S17",5195,50,5,195,2008,2009
"T107 R31W S17",36176,2,36,176,2008,2009
"T107 R31W S17",121122,3,121,122,2008,2009
"T107 R31W S17",122122,49,122,122,2008,2009
"T107 R31W S17",176023,4,176,23,2008,2009
"T107 R31W S17",176037,1,176,37,2008,2009
"T107 R31W S17",5176,48,5,176,2008,2009
"T107 R31W S17",61176,1,61,176,2008,2009
"T107 R31W S17",122123,2,122,123,2008,2009
"T107 R31W S17",122121,1,122,121,2008,2009
"T107 R31W S17",23176,18,23,176,2008,2009
"T107 R31W S17",111023,1,111,23,2008,2009
"T107 R31W S17",176131,2,176,131,2008,2009
"T107 R31W S17",23023,19,23,23,2008,2009
"T107 R31W S17",24195,1,24,195,2008,2009
"T107 R31W S17",28023,1,28,23,2008,2009
"T107 R31W S17",5005,94,5,5,2008,2009
"T107 R31W S17",23131,1,23,131,2008,2009
"T107 R31W S17",23001,2,23,1,2008,2009
"T107 R31W S17",23005,149,23,5,2008,2009
"T107 R31W S17",1111,2,1,111,2008,2009
"T107 R31W S17",5023,159,5,23,2008,2009
"T107 R31W S17",23024,4,23,24,2008,2009
"T107 R31W S17",23036,1,23,36,2008,2009
"T107 R31W S17",36005,3,36,5,2008,2009
"T107 R31W S17",123122,1,123,122,2008,2009
"T107 R31W S17",123123,18,123,123,2008,2009
"T107 R31W S17",23121,3,23,121,2008,2009
"T107 R31W S17",1023,7,1,23,2008,2009
"T107 R31W S17",24005,3,24,5,2008,2009
"T107 R31W S17",24176,3,24,176,2008,2009
"T107 R31W S17",176024,3,176,24,2008,2009
"T107 R31W S17",5024,32,5,24,2008,2009
"T107 R31W S17",1195,12,1,195,2008,2009
"T107 R31W S17",1001,7,1,1,2008,2009
"T107 R31W S17",1005,168,1,5,2008,2009
"T107 R31W S17",124124,1,124,124,2008,2009
"T107 R31W S17",1176,2,1,176,2008,2009
"T107 R31W S17",28005,4,28,5,2008,2009
"T107 R31W S17",5001,1458,5,1,2008,2009
"T107 R31W S17",61005,1,61,5,2008,2009
"T107 R31W S17",195001,1,195,1,2008,2009
"T107 R31W S17",28176,1,28,176,2008,2009
"T107 R31W S17",5028,1,5,28,2008,2009
"T107 R31W S17",123121,1,123,121,2008,2009
"T107 R31W S17",176001,6,176,1,2008,2009
"T107 R31W S17",1024,2,1,24,2008,2009
"T107 R31W S17",195121,1,195,121,2008,2009
"T107 R31W S17",5131,3,5,131,2008,2009
"T107 R31W S17",121001,2,121,1,2008,2009
"T107 R31W S17",53005,2,53,5,2008,2009
"T107 R31W S17",53023,1,53,23,2008,2009
"T107 R31W S17",53176,1,53,176,2008,2009
"T107 R31W S17",53195,2,53,195,2008,2009
"T107 R31W S17",195012,1,195,12,2008,2009
"T107 R31W S17",5053,8,5,53,2008,2009
"T107 R31W S17",1012,1,1,12,2008,2009
"T107 R31W S17",176012,1,176,12,2008,2009
"T107 R31W S17",5012,19,5,12,2008,2009
"T107 R31W S17",12176,1,12,176,2008,2009
"T107 R31W S17",53122,1,53,122,2008,2009
"T107 R31W S17",12005,3,12,5,2008,2009
"T107 R31W S17",12024,1,12,24,2008,2009
"T107 R31W S17",23195,11,23,195,2009,2010
"T107 R31W S17",111111,2,111,111,2009,2010
"T107 R31W S17",111195,2,111,195,2009,2010
"T107 R31W S17",121121,251,121,121,2009,2010
"T107 R31W S17",141141,38,141,141,2009,2010
"T107 R31W S17",141190,11,141,190,2009,2010
"T107 R31W S17",176195,22,176,195,2009,2010
"T107 R31W S17",195176,82,195,176,2009,2010
"T107 R31W S17",195195,38,195,195,2009,2010
"T107 R31W S17",195005,28,195,5,2009,2010
"T107 R31W S17",195036,8,195,36,2009,2010
"T107 R31W S17",111176,2,111,176,2009,2010
"T107 R31W S17",176111,1,176,111,2009,2010
"T107 R31W S17",195023,7,195,23,2009,2010
"T107 R31W S17",5195,20,5,195,2009,2010
"T107 R31W S17",121195,3,121,195,2009,2010
"T107 R31W S17",176036,2,176,36,2009,2010
"T107 R31W S17",176141,1,176,141,2009,2010
"T107 R31W S17",176176,38,176,176,2009,2010
"T107 R31W S17",176005,38,176,5,2009,2010
"T107 R31W S17",176023,11,176,23,2009,2010
"T107 R31W S17",37176,1,37,176,2009,2010
"T107 R31W S17",122121,2,122,121,2009,2010
"T107 R31W S17",122122,52,122,122,2009,2010
"T107 R31W S17",131195,1,131,195,2009,2010
"T107 R31W S17",141121,1,141,121,2009,2010
"T107 R31W S17",195121,4,195,121,2009,2010
"T107 R31W S17",23176,22,23,176,2009,2010
"T107 R31W S17",5005,71,5,5,2009,2010
"T107 R31W S17",5023,132,5,23,2009,2010
"T107 R31W S17",5176,36,5,176,2009,2010
"T107 R31W S17",111005,1,111,5,2009,2010
"T107 R31W S17",23005,152,23,5,2009,2010
"T107 R31W S17",24005,20,24,5,2009,2010
"T107 R31W S17",24176,4,24,176,2009,2010
"T107 R31W S17",121176,2,121,176,2009,2010
"T107 R31W S17",123122,3,123,122,2009,2010
"T107 R31W S17",123123,16,123,123,2009,2010
"T107 R31W S17",1023,1,1,23,2009,2010
"T107 R31W S17",23121,3,23,121,2009,2010
"T107 R31W S17",121005,3,121,5,2009,2010
"T107 R31W S17",36036,2,36,36,2009,2010
"T107 R31W S17",5036,3,5,36,2009,2010
"T107 R31W S17",36005,1,36,5,2009,2010
"T107 R31W S17",23001,7,23,1,2009,2010
"T107 R31W S17",24121,2,24,121,2009,2010
"T107 R31W S17",176001,7,176,1,2009,2010
"T107 R31W S17",195001,9,195,1,2009,2010
"T107 R31W S17",1005,936,1,5,2009,2010
"T107 R31W S17",5028,3,5,28,2009,2010
"T107 R31W S17",1176,7,1,176,2009,2010
"T107 R31W S17",5001,189,5,1,2009,2010
"T107 R31W S17",141143,1,141,143,2009,2010
"T107 R31W S17",1001,510,1,1,2009,2010
"T107 R31W S17",24036,3,24,36,2009,2010
"T107 R31W S17",176121,7,176,121,2009,2010
"T107 R31W S17",24195,3,24,195,2009,2010
"T107 R31W S17",24001,10,24,1,2009,2010
"T107 R31W S17",121001,4,121,1,2009,2010
"T107 R31W S17",124124,1,124,124,2009,2010
"T107 R31W S17",1195,1,1,195,2009,2010
"T107 R31W S17",123121,1,123,121,2009,2010
"T107 R31W S17",28005,1,28,5,2009,2010
"T107 R31W S17",131005,4,131,5,2009,2010
"T107 R31W S17",1121,21,1,121,2009,2010
"T107 R31W S17",131036,1,131,36,2009,2010
"T107 R31W S17",12111,1,12,111,2009,2010
"T107 R31W S17",12001,1,12,1,2009,2010
"T107 R31W S17",53005,8,53,5,2009,2010
"T107 R31W S17",5012,10,5,12,2009,2010
"T107 R31W S17",12005,20,12,5,2009,2010
"T107 R31W S17",111111,2,111,111,2010,2011
"T107 R31W S17",121121,260,121,121,2010,2011
"T107 R31W S17",141190,4,141,190,2010,2011
"T107 R31W S17",176195,68,176,195,2010,2011
"T107 R31W S17",190141,5,190,141,2010,2011
"T107 R31W S17",190190,6,190,190,2010,2011
"T107 R31W S17",195111,2,195,111,2010,2011
"T107 R31W S17",195195,39,195,195,2010,2011
"T107 R31W S17",5195,18,5,195,2010,2011
"T107 R31W S17",141141,35,141,141,2010,2011
"T107 R31W S17",176111,3,176,111,2010,2011
"T107 R31W S17",195005,26,195,5,2010,2011
"T107 R31W S17",176036,3,176,36,2010,2011
"T107 R31W S17",176037,1,176,37,2010,2011
"T107 R31W S17",195176,8,195,176,2010,2011
"T107 R31W S17",121122,2,121,122,2010,2011
"T107 R31W S17",122122,43,122,122,2010,2011
"T107 R31W S17",176005,35,176,5,2010,2011
"T107 R31W S17",122121,11,122,121,2010,2011
"T107 R31W S17",122123,1,122,123,2010,2011
"T107 R31W S17",123122,5,123,122,2010,2011
"T107 R31W S17",195001,14,195,1,2010,2011
"T107 R31W S17",5111,2,5,111,2010,2011
"T107 R31W S17",121195,4,121,195,2010,2011
"T107 R31W S17",121176,1,121,176,2010,2011
"T107 R31W S17",121141,1,121,141,2010,2011
"T107 R31W S17",5005,19,5,5,2010,2011
"T107 R31W S17",23005,1,23,5,2010,2011
"T107 R31W S17",36005,11,36,5,2010,2011
"T107 R31W S17",121005,17,121,5,2010,2011
"T107 R31W S17",5036,20,5,36,2010,2011
"T107 R31W S17",123123,8,123,123,2010,2011
"T107 R31W S17",5001,1216,5,1,2010,2011
"T107 R31W S17",23001,1,23,1,2010,2011
"T107 R31W S17",5121,3,5,121,2010,2011
"T107 R31W S17",176024,3,176,24,2010,2011
"T107 R31W S17",1001,194,1,1,2010,2011
"T107 R31W S17",176001,29,176,1,2010,2011
"T107 R31W S17",176176,18,176,176,2010,2011
"T107 R31W S17",143141,1,143,141,2010,2011
"T107 R31W S17",1036,14,1,36,2010,2011
"T107 R31W S17",176121,2,176,121,2010,2011
"T107 R31W S17",176131,1,176,131,2010,2011
"T107 R31W S17",5176,5,5,176,2010,2011
"T107 R31W S17",1005,508,1,5,2010,2011
"T107 R31W S17",111001,1,111,1,2010,2011
"T107 R31W S17",121001,5,121,1,2010,2011
"T107 R31W S17",1195,12,1,195,2010,2011
"T107 R31W S17",121036,2,121,36,2010,2011
