"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,8021,7.72185532472033,44725,43.0569728709783,43027,41.4223000943451
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,47,0.0452471263261259,44725,43.0569728709783,792,0.762462213835994
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1511,1.45464697614417,44725,43.0569728709783,20153,19.4013901457535
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,35146,33.8352234437877,44725,43.0569728709783,39902,38.4138475460654
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,260,0.250303252016867,1300,1.25151626008433,43027,41.4223000943451
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,458,0.440918805475865,1300,1.25151626008433,792,0.762462213835994
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,471,0.453433968076708,1300,1.25151626008433,20153,19.4013901457535
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,111,0.106860234514893,1300,1.25151626008433,39902,38.4138475460654
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1341,1.29098715751776,20215,19.4610778443114,43027,41.4223000943451
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,275,0.264743824248609,20215,19.4610778443114,792,0.762462213835994
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,17455,16.8040125536708,20215,19.4610778443114,20153,19.4013901457535
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1144,1.10133430887421,20215,19.4610778443114,39902,38.4138475460654
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,33405,32.1591543600901,37632,36.2285076149951,43027,41.4223000943451
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,10,0.00962704815449487,37632,36.2285076149951,792,0.762462213835994
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,716,0.689296647861833,37632,36.2285076149951,20153,19.4013901457535
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,3501,3.37042955888865,37632,36.2285076149951,39902,38.4138475460654
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,2,0.00192540963089897,2,0.00192540963089897,792,0.762462213835994
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,8956,8.6219843271656,43027,41.4223000943451,46308,44.5809345938348
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,1,0.000962704815449487,43027,41.4223000943451,8,0.00770163852359589
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,26,0.0250303252016867,43027,41.4223000943451,751,0.722991316402565
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,2171,2.09003215434084,43027,41.4223000943451,21468,20.6673469780696
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,31873,30.6842905828215,43027,41.4223000943451,35339,34.0210254731694
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,231,0.222384812368831,789,0.759574099389645,46308,44.5809345938348
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,367,0.353312667269962,789,0.759574099389645,751,0.722991316402565
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,144,0.138629493424726,789,0.759574099389645,21468,20.6673469780696
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,47,0.0452471263261259,789,0.759574099389645,35339,34.0210254731694
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,1317,1.26788224194697,20156,19.4042782601999,46308,44.5809345938348
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,6,0.00577622889269692,20156,19.4042782601999,8,0.00770163852359589
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,314,0.302289312051139,20156,19.4042782601999,751,0.722991316402565
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,17647,16.9888518782371,20156,19.4042782601999,21468,20.6673469780696
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,872,0.839478599071953,20156,19.4042782601999,35339,34.0210254731694
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,35804,34.4686832123534,39902,38.4138475460654,46308,44.5809345938348
2009,2010,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",2,3,5.5,1.9,2.2,2.8,5.1,2.3,1,0.000962704815449487,39902,38.4138475460654,8,0.00770163852359589
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,44,0.0423590118797774,39902,38.4138475460654,751,0.722991316402565
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,1506,1.44983345206693,39902,38.4138475460654,21468,20.6673469780696
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,2547,2.45200916494984,39902,38.4138475460654,35339,34.0210254731694
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,11284,10.863161137532,46308,44.5809345938348,45894,44.1823748002387
2010,2011,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",3,4,6.4,1.9,3.2,3.8,5.9,2.4,2,0.00192540963089897,46308,44.5809345938348,15,0.0144405722317423
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,19,0.0182913914935403,46308,44.5809345938348,484,0.465949130677552
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,1787,1.72035350520823,46308,44.5809345938348,22676,21.8302943951326
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,33216,31.9772031499702,46308,44.5809345938348,34805,33.5069411017194
2010,2011,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",3,4,1.9,6.4,3.2,3.8,2.4,5.9,1,0.000962704815449487,8,0.00770163852359589,45894,44.1823748002387
2010,2011,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",3,4,1.9,1,3.2,3.8,1.8,1.1,6,0.00577622889269692,8,0.00770163852359589,22676,21.8302943951326
2010,2011,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",3,4,1.9,5.5,3.2,3.8,2.3,5.1,1,0.000962704815449487,8,0.00770163852359589,34805,33.5069411017194
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,417,0.401447908042436,784,0.754760575312398,45894,44.1823748002387
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,222,0.213720469029786,784,0.754760575312398,484,0.465949130677552
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,143,0.137666788609277,784,0.754760575312398,22676,21.8302943951326
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,2,0.00192540963089897,784,0.754760575312398,34805,33.5069411017194
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,1701,1.63756089107958,21435,20.6355777191598,45894,44.1823748002387
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,232,0.223347517184281,21435,20.6355777191598,484,0.465949130677552
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,19028,18.3183472283728,21435,20.6355777191598,22676,21.8302943951326
