"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R18W",5111,10,5,111,2008,2009
"T101 R18W",5195,6,5,195,2008,2009
"T101 R18W",111005,1,111,5,2008,2009
"T101 R18W",111111,77,111,111,2008,2009
"T101 R18W",111190,43,111,190,2008,2009
"T101 R18W",111195,20,111,195,2008,2009
"T101 R18W",121121,6335,121,121,2008,2009
"T101 R18W",141141,1608,141,141,2008,2009
"T101 R18W",141176,328,141,176,2008,2009
"T101 R18W",141190,662,141,190,2008,2009
"T101 R18W",141195,62,141,195,2008,2009
"T101 R18W",142141,1,142,141,2008,2009
"T101 R18W",176176,3798,176,176,2008,2009
"T101 R18W",176195,56,176,195,2008,2009
"T101 R18W",190141,1111,190,141,2008,2009
"T101 R18W",190142,1,190,142,2008,2009
"T101 R18W",190176,49,190,176,2008,2009
"T101 R18W",190190,772,190,190,2008,2009
"T101 R18W",190195,85,190,195,2008,2009
"T101 R18W",195005,2,195,5,2008,2009
"T101 R18W",195111,6,195,111,2008,2009
"T101 R18W",195141,27,195,141,2008,2009
"T101 R18W",195176,72,195,176,2008,2009
"T101 R18W",195190,6,195,190,2008,2009
"T101 R18W",195195,12,195,195,2008,2009
"T101 R18W",5141,16,5,141,2008,2009
"T101 R18W",5176,568,5,176,2008,2009
"T101 R18W",36036,448,36,36,2008,2009
"T101 R18W",36176,409,36,176,2008,2009
"T101 R18W",36195,17,36,195,2008,2009
"T101 R18W",37036,4,37,36,2008,2009
"T101 R18W",37176,6,37,176,2008,2009
"T101 R18W",59176,3,59,176,2008,2009
"T101 R18W",121122,227,121,122,2008,2009
"T101 R18W",121195,3,121,195,2008,2009
"T101 R18W",122121,218,122,121,2008,2009
"T101 R18W",122122,949,122,122,2008,2009
"T101 R18W",122123,30,122,123,2008,2009
"T101 R18W",141005,14,141,5,2008,2009
"T101 R18W",176005,793,176,5,2008,2009
"T101 R18W",176036,252,176,36,2008,2009
"T101 R18W",176131,3,176,131,2008,2009
"T101 R18W",176141,424,176,141,2008,2009
"T101 R18W",176190,22,176,190,2008,2009
