"xCoords","yCoords","width","colorToUse"
1,6.4,7.72185532472033,"#ffd300"
1.2,6.4,7.72185532472033,"#ffd300"
1.4,6.4,7.72185532472033,"#ffd300"
2,6.4,7.72185532472033,"#ffd300"
1.8,6.4,7.72185532472033,"#ffd300"
1.6,6.4,7.72185532472033,"#ffd300"
1,6.4,0.0452471263261259,"#f781bf"
1.2,6.2,0.0452471263261259,"#f781bf"
1.4,6.2,0.0452471263261259,"#f781bf"
2,4.6,0.0452471263261259,"#ffd300"
1.8,4.8,0.0452471263261259,"#ffd300"
1.6,4.8,0.0452471263261259,"#ffd300"
1,6.4,1.45464697614417,"#AAAAAA"
1.2,5.8,1.45464697614417,"#AAAAAA"
1.4,5.8,1.45464697614417,"#AAAAAA"
2,1,1.45464697614417,"#ffd300"
1.8,1.6,1.45464697614417,"#ffd300"
1.6,1.6,1.45464697614417,"#ffd300"
1,6.4,33.8352234437877,"#4daf4a"
1.2,6.3,33.8352234437877,"#4daf4a"
1.4,6.3,33.8352234437877,"#4daf4a"
2,5.5,33.8352234437877,"#ffd300"
1.8,5.6,33.8352234437877,"#ffd300"
1.6,5.6,33.8352234437877,"#ffd300"
1,4.6,0.250303252016867,"#ffd300"
1.2,4.8,0.250303252016867,"#ffd300"
1.4,4.8,0.250303252016867,"#ffd300"
2,6.4,0.250303252016867,"#f781bf"
1.8,6.2,0.250303252016867,"#f781bf"
1.6,6.2,0.250303252016867,"#f781bf"
1,4.6,0.440918805475865,"#f781bf"
1.2,4.6,0.440918805475865,"#f781bf"
1.4,4.6,0.440918805475865,"#f781bf"
2,4.6,0.440918805475865,"#f781bf"
1.8,4.6,0.440918805475865,"#f781bf"
1.6,4.6,0.440918805475865,"#f781bf"
1,4.6,0.453433968076708,"#AAAAAA"
1.2,4.2,0.453433968076708,"#AAAAAA"
1.4,4.2,0.453433968076708,"#AAAAAA"
2,1,0.453433968076708,"#f781bf"
1.8,1.4,0.453433968076708,"#f781bf"
1.6,1.4,0.453433968076708,"#f781bf"
1,4.6,0.106860234514893,"#4daf4a"
1.2,4.7,0.106860234514893,"#4daf4a"
1.4,4.7,0.106860234514893,"#4daf4a"
2,5.5,0.106860234514893,"#f781bf"
1.8,5.4,0.106860234514893,"#f781bf"
1.6,5.4,0.106860234514893,"#f781bf"
1,1,1.29098715751776,"#ffd300"
1.2,1.6,1.29098715751776,"#ffd300"
1.4,1.6,1.29098715751776,"#ffd300"
2,6.4,1.29098715751776,"#AAAAAA"
1.8,5.8,1.29098715751776,"#AAAAAA"
1.6,5.8,1.29098715751776,"#AAAAAA"
1,1,0.264743824248609,"#f781bf"
1.2,1.4,0.264743824248609,"#f781bf"
1.4,1.4,0.264743824248609,"#f781bf"
2,4.6,0.264743824248609,"#AAAAAA"
1.8,4.2,0.264743824248609,"#AAAAAA"
1.6,4.2,0.264743824248609,"#AAAAAA"
1,1,16.8040125536708,"#AAAAAA"
1.2,1,16.8040125536708,"#AAAAAA"
1.4,1,16.8040125536708,"#AAAAAA"
2,1,16.8040125536708,"#AAAAAA"
1.8,1,16.8040125536708,"#AAAAAA"
1.6,1,16.8040125536708,"#AAAAAA"
1,1,1.10133430887421,"#4daf4a"
1.2,1.5,1.10133430887421,"#4daf4a"
1.4,1.5,1.10133430887421,"#4daf4a"
2,5.5,1.10133430887421,"#AAAAAA"
1.8,5,1.10133430887421,"#AAAAAA"
1.6,5,1.10133430887421,"#AAAAAA"
1,5.5,32.1591543600901,"#ffd300"
1.2,5.6,32.1591543600901,"#ffd300"
1.4,5.6,32.1591543600901,"#ffd300"
2,6.4,32.1591543600901,"#4daf4a"
1.8,6.3,32.1591543600901,"#4daf4a"
1.6,6.3,32.1591543600901,"#4daf4a"
1,5.5,0.00962704815449487,"#f781bf"
1.2,5.4,0.00962704815449487,"#f781bf"
1.4,5.4,0.00962704815449487,"#f781bf"
2,4.6,0.00962704815449487,"#4daf4a"
1.8,4.7,0.00962704815449487,"#4daf4a"
1.6,4.7,0.00962704815449487,"#4daf4a"
1,5.5,0.689296647861833,"#AAAAAA"
1.2,5,0.689296647861833,"#AAAAAA"
1.4,5,0.689296647861833,"#AAAAAA"
2,1,0.689296647861833,"#4daf4a"
1.8,1.5,0.689296647861833,"#4daf4a"
1.6,1.5,0.689296647861833,"#4daf4a"
1,5.5,3.37042955888865,"#4daf4a"
1.2,5.5,3.37042955888865,"#4daf4a"
1.4,5.5,3.37042955888865,"#4daf4a"
2,5.5,3.37042955888865,"#4daf4a"
1.8,5.5,3.37042955888865,"#4daf4a"
1.6,5.5,3.37042955888865,"#4daf4a"
1,3.7,0.00192540963089897,"#f781bf"
1.2,3.8,0.00192540963089897,"#f781bf"
1.4,3.8,0.00192540963089897,"#f781bf"
2,4.6,0.00192540963089897,"#a65628"
1.8,4.5,0.00192540963089897,"#a65628"
1.6,4.5,0.00192540963089897,"#a65628"
2,6.4,8.6219843271656,"#ffd300"
2.2,6.4,8.6219843271656,"#ffd300"
2.4,6.4,8.6219843271656,"#ffd300"
3,6.4,8.6219843271656,"#ffd300"
2.8,6.4,8.6219843271656,"#ffd300"
2.6,6.4,8.6219843271656,"#ffd300"
2,6.4,0.000962704815449487,"#e41a1c"
2.2,5.9,0.000962704815449487,"#e41a1c"
2.4,5.9,0.000962704815449487,"#e41a1c"
3,1.9,0.000962704815449487,"#ffd300"
2.8,2.4,0.000962704815449487,"#ffd300"
2.6,2.4,0.000962704815449487,"#ffd300"
2,6.4,0.0250303252016867,"#f781bf"
2.2,6.2,0.0250303252016867,"#f781bf"
2.4,6.2,0.0250303252016867,"#f781bf"
3,4.6,0.0250303252016867,"#ffd300"
2.8,4.8,0.0250303252016867,"#ffd300"
2.6,4.8,0.0250303252016867,"#ffd300"
2,6.4,2.09003215434084,"#AAAAAA"
2.2,5.8,2.09003215434084,"#AAAAAA"
2.4,5.8,2.09003215434084,"#AAAAAA"
3,1,2.09003215434084,"#ffd300"
2.8,1.6,2.09003215434084,"#ffd300"
2.6,1.6,2.09003215434084,"#ffd300"
2,6.4,30.6842905828215,"#4daf4a"
2.2,6.3,30.6842905828215,"#4daf4a"
