"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R21W S10",121121,228,121,121,2008,2009
"T108 R21W S10",141141,24,141,141,2008,2009
"T108 R21W S10",141195,2,141,195,2008,2009
"T108 R21W S10",190141,1,190,141,2008,2009
"T108 R21W S10",195176,9,195,176,2008,2009
"T108 R21W S10",195195,1,195,195,2008,2009
"T108 R21W S10",141176,6,141,176,2008,2009
"T108 R21W S10",190176,3,190,176,2008,2009
"T108 R21W S10",176195,9,176,195,2008,2009
"T108 R21W S10",176176,343,176,176,2008,2009
"T108 R21W S10",176005,18,176,5,2008,2009
"T108 R21W S10",176036,28,176,36,2008,2009
"T108 R21W S10",176141,4,176,141,2008,2009
"T108 R21W S10",195036,1,195,36,2008,2009
"T108 R21W S10",36036,7,36,36,2008,2009
"T108 R21W S10",36176,27,36,176,2008,2009
"T108 R21W S10",121122,5,121,122,2008,2009
"T108 R21W S10",122122,17,122,122,2008,2009
"T108 R21W S10",176023,21,176,23,2008,2009
"T108 R21W S10",176037,8,176,37,2008,2009
"T108 R21W S10",176152,2,176,152,2008,2009
"T108 R21W S10",5176,8,5,176,2008,2009
"T108 R21W S10",36195,2,36,195,2008,2009
"T108 R21W S10",37176,2,37,176,2008,2009
"T108 R21W S10",122121,1,122,121,2008,2009
"T108 R21W S10",5005,24,5,5,2008,2009
"T108 R21W S10",36005,1,36,5,2008,2009
"T108 R21W S10",123123,2,123,123,2008,2009
"T108 R21W S10",176111,1,176,111,2008,2009
"T108 R21W S10",1195,2,1,195,2008,2009
"T108 R21W S10",1001,615,1,1,2008,2009
"T108 R21W S10",1005,300,1,5,2008,2009
"T108 R21W S10",152037,1,152,37,2008,2009
"T108 R21W S10",1176,19,1,176,2008,2009
"T108 R21W S10",5001,1080,5,1,2008,2009
"T108 R21W S10",5121,5,5,121,2008,2009
"T108 R21W S10",176001,29,176,1,2008,2009
"T108 R21W S10",121123,1,121,123,2008,2009
"T108 R21W S10",1121,4,1,121,2008,2009
"T108 R21W S10",190001,1,190,1,2008,2009
"T108 R21W S10",141001,1,141,1,2008,2009
"T108 R21W S10",121001,4,121,1,2008,2009
"T108 R21W S10",176012,3,176,12,2008,2009
"T108 R21W S10",12176,1,12,176,2008,2009
"T108 R21W S10",12005,2,12,5,2008,2009
"T108 R21W S10",121121,144,121,121,2009,2010
"T108 R21W S10",141141,23,141,141,2009,2010
"T108 R21W S10",141190,1,141,190,2009,2010
"T108 R21W S10",195176,15,195,176,2009,2010
"T108 R21W S10",111176,1,111,176,2009,2010
"T108 R21W S10",36176,29,36,176,2009,2010
"T108 R21W S10",121141,4,121,141,2009,2010
"T108 R21W S10",176036,7,176,36,2009,2010
"T108 R21W S10",176141,2,176,141,2009,2010
"T108 R21W S10",176176,353,176,176,2009,2010
"T108 R21W S10",176005,7,176,5,2009,2010
"T108 R21W S10",37176,9,37,176,2009,2010
"T108 R21W S10",122121,4,122,121,2009,2010
"T108 R21W S10",122122,6,122,122,2009,2010
"T108 R21W S10",141176,3,141,176,2009,2010
"T108 R21W S10",152176,2,152,176,2009,2010
"T108 R21W S10",176059,1,176,59,2009,2010
"T108 R21W S10",176063,3,176,63,2009,2010
"T108 R21W S10",121122,1,121,122,2009,2010
"T108 R21W S10",141036,2,141,36,2009,2010
"T108 R21W S10",195121,1,195,121,2009,2010
"T108 R21W S10",23176,21,23,176,2009,2010
"T108 R21W S10",5005,39,5,5,2009,2010
"T108 R21W S10",5176,33,5,176,2009,2010
"T108 R21W S10",121176,62,121,176,2009,2010
"T108 R21W S10",5121,3,5,121,2009,2010
"T108 R21W S10",121005,4,121,5,2009,2010
"T108 R21W S10",36036,1,36,36,2009,2010
"T108 R21W S10",122176,7,122,176,2009,2010
"T108 R21W S10",176001,19,176,1,2009,2010
"T108 R21W S10",1005,555,1,5,2009,2010
"T108 R21W S10",1176,62,1,176,2009,2010
"T108 R21W S10",122005,1,122,5,2009,2010
"T108 R21W S10",5001,270,5,1,2009,2010
"T108 R21W S10",176028,1,176,28,2009,2010
"T108 R21W S10",36121,3,36,121,2009,2010
"T108 R21W S10",1001,1091,1,1,2009,2010
"T108 R21W S10",121036,3,121,36,2009,2010
"T108 R21W S10",176121,25,176,121,2009,2010
"T108 R21W S10",36001,3,36,1,2009,2010
"T108 R21W S10",121001,15,121,1,2009,2010
"T108 R21W S10",1195,1,1,195,2009,2010
"T108 R21W S10",121063,5,121,63,2009,2010
"T108 R21W S10",1028,2,1,28,2009,2010
"T108 R21W S10",123176,2,123,176,2009,2010
"T108 R21W S10",122036,2,122,36,2009,2010
"T108 R21W S10",1121,17,1,121,2009,2010
"T108 R21W S10",1063,1,1,63,2009,2010
"T108 R21W S10",123036,1,123,36,2009,2010
"T108 R21W S10",122001,2,122,1,2009,2010
"T108 R21W S10",12176,3,12,176,2009,2010
"T108 R21W S10",1012,1,1,12,2009,2010
"T108 R21W S10",121121,141,121,121,2010,2011
"T108 R21W S10",176195,24,176,195,2010,2011
"T108 R21W S10",190141,1,190,141,2010,2011
"T108 R21W S10",141141,23,141,141,2010,2011
"T108 R21W S10",176111,5,176,111,2010,2011
"T108 R21W S10",36037,1,36,37,2010,2011
"T108 R21W S10",141121,4,141,121,2010,2011
"T108 R21W S10",176023,1,176,23,2010,2011
"T108 R21W S10",176036,24,176,36,2010,2011
"T108 R21W S10",176037,22,176,37,2010,2011
"T108 R21W S10",195176,1,195,176,2010,2011
"T108 R21W S10",121122,3,121,122,2010,2011
"T108 R21W S10",122122,4,122,122,2010,2011
"T108 R21W S10",176005,48,176,5,2010,2011
"T108 R21W S10",176059,34,176,59,2010,2011
"T108 R21W S10",176141,18,176,141,2010,2011
"T108 R21W S10",122121,3,122,121,2010,2011
"T108 R21W S10",141176,2,141,176,2010,2011
"T108 R21W S10",121195,1,121,195,2010,2011
"T108 R21W S10",121176,38,121,176,2010,2011
"T108 R21W S10",36141,2,36,141,2010,2011
"T108 R21W S10",121141,1,121,141,2010,2011
"T108 R21W S10",63195,1,63,195,2010,2011
"T108 R21W S10",5005,35,5,5,2010,2011
"T108 R21W S10",121005,7,121,5,2010,2011
"T108 R21W S10",5001,533,5,1,2010,2011
"T108 R21W S10",5042,4,5,42,2010,2011
"T108 R21W S10",5121,5,5,121,2010,2011
"T108 R21W S10",36036,2,36,36,2010,2011
"T108 R21W S10",176122,5,176,122,2010,2011
"T108 R21W S10",1001,28,1,1,2010,2011
