"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R21W S35",111111,822,111,111,2008,2009
"T112 R21W S35",111190,2,111,190,2008,2009
"T112 R21W S35",111195,1,111,195,2008,2009
"T112 R21W S35",121121,86,121,121,2008,2009
"T112 R21W S35",141141,507,141,141,2008,2009
"T112 R21W S35",141190,25,141,190,2008,2009
"T112 R21W S35",141195,1,141,195,2008,2009
"T112 R21W S35",190141,6,190,141,2008,2009
"T112 R21W S35",190190,5,190,190,2008,2009
"T112 R21W S35",195111,5,195,111,2008,2009
"T112 R21W S35",195141,1,195,141,2008,2009
"T112 R21W S35",195176,1,195,176,2008,2009
"T112 R21W S35",195190,1,195,190,2008,2009
"T112 R21W S35",195195,1,195,195,2008,2009
"T112 R21W S35",190152,3,190,152,2008,2009
"T112 R21W S35",141176,14,141,176,2008,2009
"T112 R21W S35",176195,21,176,195,2008,2009
"T112 R21W S35",195152,1,195,152,2008,2009
"T112 R21W S35",176190,4,176,190,2008,2009
"T112 R21W S35",176176,885,176,176,2008,2009
"T112 R21W S35",141152,39,141,152,2008,2009
"T112 R21W S35",176005,1,176,5,2008,2009
"T112 R21W S35",176036,12,176,36,2008,2009
"T112 R21W S35",176141,134,176,141,2008,2009
"T112 R21W S35",36036,14,36,36,2008,2009
"T112 R21W S35",36176,11,36,176,2008,2009
"T112 R21W S35",121122,34,121,122,2008,2009
"T112 R21W S35",122122,43,122,122,2008,2009
"T112 R21W S35",141005,1,141,5,2008,2009
"T112 R21W S35",176152,23,176,152,2008,2009
"T112 R21W S35",5176,4,5,176,2008,2009
"T112 R21W S35",37176,2,37,176,2008,2009
"T112 R21W S35",122123,2,122,123,2008,2009
"T112 R21W S35",152195,1,152,195,2008,2009
"T112 R21W S35",122121,8,122,121,2008,2009
"T112 R21W S35",5005,26,5,5,2008,2009
"T112 R21W S35",111141,6,111,141,2008,2009
"T112 R21W S35",123122,5,123,122,2008,2009
"T112 R21W S35",123123,5,123,123,2008,2009
"T112 R21W S35",141111,5,141,111,2008,2009
"T112 R21W S35",176111,2,176,111,2008,2009
"T112 R21W S35",1001,5,1,1,2008,2009
"T112 R21W S35",152176,2,152,176,2008,2009
"T112 R21W S35",152152,3,152,152,2008,2009
"T112 R21W S35",5001,67,5,1,2008,2009
"T112 R21W S35",37141,1,37,141,2008,2009
"T112 R21W S35",176001,10,176,1,2008,2009
"T112 R21W S35",111111,821,111,111,2009,2010
"T112 R21W S35",111195,6,111,195,2009,2010
"T112 R21W S35",121121,55,121,121,2009,2010
"T112 R21W S35",141141,528,141,141,2009,2010
"T112 R21W S35",141152,4,141,152,2009,2010
"T112 R21W S35",141190,8,141,190,2009,2010
"T112 R21W S35",176195,13,176,195,2009,2010
"T112 R21W S35",190141,28,190,141,2009,2010
"T112 R21W S35",190152,2,190,152,2009,2010
"T112 R21W S35",190195,4,190,195,2009,2010
"T112 R21W S35",195111,1,195,111,2009,2010
"T112 R21W S35",195141,5,195,141,2009,2010
"T112 R21W S35",195152,3,195,152,2009,2010
"T112 R21W S35",195176,12,195,176,2009,2010
"T112 R21W S35",195195,4,195,195,2009,2010
"T112 R21W S35",152141,39,152,141,2009,2010
"T112 R21W S35",111176,2,111,176,2009,2010
"T112 R21W S35",141195,8,141,195,2009,2010
"T112 R21W S35",176152,10,176,152,2009,2010
"T112 R21W S35",111141,2,111,141,2009,2010
"T112 R21W S35",152195,1,152,195,2009,2010
"T112 R21W S35",176111,1,176,111,2009,2010
"T112 R21W S35",36176,26,36,176,2009,2010
"T112 R21W S35",121141,9,121,141,2009,2010
"T112 R21W S35",152190,1,152,190,2009,2010
"T112 R21W S35",176036,8,176,36,2009,2010
"T112 R21W S35",176141,27,176,141,2009,2010
"T112 R21W S35",176176,846,176,176,2009,2010
"T112 R21W S35",190176,3,190,176,2009,2010
"T112 R21W S35",176005,5,176,5,2009,2010
"T112 R21W S35",121152,2,121,152,2009,2010
"T112 R21W S35",5141,1,5,141,2009,2010
"T112 R21W S35",122121,28,122,121,2009,2010
"T112 R21W S35",122122,49,122,122,2009,2010
"T112 R21W S35",141176,105,141,176,2009,2010
"T112 R21W S35",152176,23,152,176,2009,2010
"T112 R21W S35",122123,3,122,123,2009,2010
"T112 R21W S35",122141,1,122,141,2009,2010
"T112 R21W S35",111190,3,111,190,2009,2010
"T112 R21W S35",121122,16,121,122,2009,2010
"T112 R21W S35",5005,26,5,5,2009,2010
"T112 R21W S35",121176,12,121,176,2009,2010
"T112 R21W S35",123122,2,123,122,2009,2010
"T112 R21W S35",123123,5,123,123,2009,2010
"T112 R21W S35",141111,2,141,111,2009,2010
"T112 R21W S35",122176,1,122,176,2009,2010
"T112 R21W S35",176037,8,176,37,2009,2010
"T112 R21W S35",1005,66,1,5,2009,2010
"T112 R21W S35",1176,8,1,176,2009,2010
"T112 R21W S35",5001,1,5,1,2009,2010
"T112 R21W S35",152152,5,152,152,2009,2010
"T112 R21W S35",1001,6,1,1,2009,2010
"T112 R21W S35",176121,1,176,121,2009,2010
"T112 R21W S35",1195,2,1,195,2009,2010
"T112 R21W S35",111111,808,111,111,2010,2011
"T112 R21W S35",111195,10,111,195,2010,2011
"T112 R21W S35",121121,71,121,121,2010,2011
"T112 R21W S35",141190,13,141,190,2010,2011
"T112 R21W S35",141195,2,141,195,2010,2011
"T112 R21W S35",152141,5,152,141,2010,2011
"T112 R21W S35",152190,1,152,190,2010,2011
"T112 R21W S35",176195,286,176,195,2010,2011
"T112 R21W S35",190141,6,190,141,2010,2011
"T112 R21W S35",190190,4,190,190,2010,2011
"T112 R21W S35",195111,2,195,111,2010,2011
"T112 R21W S35",195190,4,195,190,2010,2011
"T112 R21W S35",195195,10,195,195,2010,2011
"T112 R21W S35",36195,1,36,195,2010,2011
"T112 R21W S35",141141,564,141,141,2010,2011
"T112 R21W S35",195141,8,195,141,2010,2011
"T112 R21W S35",152195,3,152,195,2010,2011
"T112 R21W S35",176111,1,176,111,2010,2011
"T112 R21W S35",195152,3,195,152,2010,2011
"T112 R21W S35",141121,9,141,121,2010,2011
"T112 R21W S35",141152,25,141,152,2010,2011
"T112 R21W S35",176036,67,176,36,2010,2011
"T112 R21W S35",176037,59,176,37,2010,2011
"T112 R21W S35",195176,10,195,176,2010,2011
"T112 R21W S35",37195,3,37,195,2010,2011
"T112 R21W S35",152121,2,152,121,2010,2011
"T112 R21W S35",121122,12,121,122,2010,2011
"T112 R21W S35",122122,27,122,122,2010,2011
"T112 R21W S35",176005,13,176,5,2010,2011
"T112 R21W S35",176059,4,176,59,2010,2011
"T112 R21W S35",176141,106,176,141,2010,2011
"T112 R21W S35",122121,39,122,121,2010,2011
"T112 R21W S35",122123,1,122,123,2010,2011
"T112 R21W S35",123122,5,123,122,2010,2011
"T112 R21W S35",195001,1,195,1,2010,2011
"T112 R21W S35",141176,25,141,176,2010,2011
"T112 R21W S35",190111,2,190,111,2010,2011
"T112 R21W S35",121176,1,121,176,2010,2011
"T112 R21W S35",111141,2,111,141,2010,2011
"T112 R21W S35",36141,1,36,141,2010,2011
"T112 R21W S35",141111,2,141,111,2010,2011
"T112 R21W S35",5005,1,5,5,2010,2011
"T112 R21W S35",5001,95,5,1,2010,2011
"T112 R21W S35",36036,1,36,36,2010,2011
"T112 R21W S35",1001,7,1,1,2010,2011
"T112 R21W S35",176001,11,176,1,2010,2011
"T112 R21W S35",176176,439,176,176,2010,2011
"T112 R21W S35",37036,1,37,36,2010,2011
"T112 R21W S35",37037,1,37,37,2010,2011
"T112 R21W S35",176121,13,176,121,2010,2011
"T112 R21W S35",176152,34,176,152,2010,2011
