"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R35W",5195,6,5,195,2008,2009
"T153 R35W",111111,37932,111,111,2008,2009
"T153 R35W",111195,56,111,195,2008,2009
"T153 R35W",121121,292,121,121,2008,2009
"T153 R35W",141141,140,141,141,2008,2009
"T153 R35W",141176,5,141,176,2008,2009
"T153 R35W",141190,1072,141,190,2008,2009
"T153 R35W",141195,114,141,195,2008,2009
"T153 R35W",142141,4,142,141,2008,2009
"T153 R35W",142190,5,142,190,2008,2009
"T153 R35W",176176,1,176,176,2008,2009
"T153 R35W",176195,36,176,195,2008,2009
"T153 R35W",190141,436,190,141,2008,2009
"T153 R35W",190142,3,190,142,2008,2009
"T153 R35W",190152,11,190,152,2008,2009
"T153 R35W",190176,19,190,176,2008,2009
"T153 R35W",190190,55818,190,190,2008,2009
"T153 R35W",190195,853,190,195,2008,2009
"T153 R35W",195005,2,195,5,2008,2009
"T153 R35W",195023,1,195,23,2008,2009
"T153 R35W",195111,93,195,111,2008,2009
"T153 R35W",195141,64,195,141,2008,2009
"T153 R35W",195176,43,195,176,2008,2009
"T153 R35W",195190,589,195,190,2008,2009
"T153 R35W",195195,5472,195,195,2008,2009
"T153 R35W",141142,3,141,142,2008,2009
"T153 R35W",5141,1,5,141,2008,2009
"T153 R35W",141044,8,141,44,2008,2009
"T153 R35W",152195,1,152,195,2008,2009
"T153 R35W",176141,3,176,141,2008,2009
"T153 R35W",176190,52,176,190,2008,2009
"T153 R35W",190005,1,190,5,2008,2009
"T153 R35W",190037,1,190,37,2008,2009
"T153 R35W",190044,12,190,44,2008,2009
"T153 R35W",195036,1,195,36,2008,2009
"T153 R35W",195044,14,195,44,2008,2009
"T153 R35W",195142,7,195,142,2008,2009
"T153 R35W",152190,1,152,190,2008,2009
"T153 R35W",195001,8,195,1,2008,2009
"T153 R35W",141121,2,141,121,2008,2009
"T153 R35W",44141,1,44,141,2008,2009
"T153 R35W",5195,2,5,195,2009,2010
"T153 R35W",23195,1,23,195,2009,2010
"T153 R35W",111111,37895,111,111,2009,2010
"T153 R35W",111195,130,111,195,2009,2010
"T153 R35W",121121,47,121,121,2009,2010
"T153 R35W",121141,239,121,141,2009,2010
"T153 R35W",121142,6,121,142,2009,2010
"T153 R35W",121190,2,121,190,2009,2010
"T153 R35W",141141,410,141,141,2009,2010
"T153 R35W",141190,36,141,190,2009,2010
"T153 R35W",141195,187,141,195,2009,2010
"T153 R35W",142141,3,142,141,2009,2010
"T153 R35W",152141,11,152,141,2009,2010
"T153 R35W",176176,5,176,176,2009,2010
"T153 R35W",176190,2,176,190,2009,2010
"T153 R35W",176195,46,176,195,2009,2010
"T153 R35W",190141,33908,190,141,2009,2010
"T153 R35W",190142,298,190,142,2009,2010
"T153 R35W",190152,1,190,152,2009,2010
"T153 R35W",190190,22383,190,190,2009,2010
"T153 R35W",190195,927,190,195,2009,2010
"T153 R35W",195005,9,195,5,2009,2010
"T153 R35W",195023,1,195,23,2009,2010
"T153 R35W",195036,4,195,36,2009,2010
"T153 R35W",195037,10,195,37,2009,2010
"T153 R35W",195111,101,195,111,2009,2010
"T153 R35W",195141,742,195,141,2009,2010
"T153 R35W",195176,100,195,176,2009,2010
"T153 R35W",195190,75,195,190,2009,2010
"T153 R35W",195195,5484,195,195,2009,2010
"T153 R35W",142195,6,142,195,2009,2010
"T153 R35W",5141,1,5,141,2009,2010
"T153 R35W",36195,1,36,195,2009,2010
"T153 R35W",37141,1,37,141,2009,2010
"T153 R35W",44141,10,44,141,2009,2010
"T153 R35W",141142,9,141,142,2009,2010
"T153 R35W",141176,7,141,176,2009,2010
"T153 R35W",142190,3,142,190,2009,2010
"T153 R35W",176141,14,176,141,2009,2010
"T153 R35W",190176,20,190,176,2009,2010
"T153 R35W",195142,8,195,142,2009,2010
"T153 R35W",142142,1,142,142,2009,2010
"T153 R35W",1195,8,1,195,2009,2010
"T153 R35W",44195,20,44,195,2009,2010
"T153 R35W",176142,1,176,142,2009,2010
"T153 R35W",44190,4,44,190,2009,2010
"T153 R35W",195044,4,195,44,2009,2010
"T153 R35W",5195,9,5,195,2010,2011
"T153 R35W",23195,1,23,195,2010,2011
"T153 R35W",36195,4,36,195,2010,2011
"T153 R35W",37195,10,37,195,2010,2011
"T153 R35W",111111,37964,111,111,2010,2011
"T153 R35W",111195,32,111,195,2010,2011
"T153 R35W",121121,27,121,121,2010,2011
"T153 R35W",121190,16,121,190,2010,2011
"T153 R35W",141121,9,141,121,2010,2011
"T153 R35W",141141,424,141,141,2010,2011
"T153 R35W",141190,34186,141,190,2010,2011
"T153 R35W",141195,682,141,195,2010,2011
"T153 R35W",142190,297,142,190,2010,2011
"T153 R35W",152190,1,152,190,2010,2011
"T153 R35W",176195,104,176,195,2010,2011
"T153 R35W",190141,33,190,141,2010,2011
"T153 R35W",190142,4,190,142,2010,2011
"T153 R35W",190190,22373,190,190,2010,2011
"T153 R35W",190195,89,190,195,2010,2011
"T153 R35W",195036,3,195,36,2010,2011
"T153 R35W",195111,234,195,111,2010,2011
"T153 R35W",195141,132,195,141,2010,2011
"T153 R35W",195142,13,195,142,2010,2011
"T153 R35W",195190,929,195,190,2010,2011
"T153 R35W",195195,5484,195,195,2010,2011
"T153 R35W",141142,7,141,142,2010,2011
"T153 R35W",141152,1,141,152,2010,2011
"T153 R35W",141176,18,141,176,2010,2011
"T153 R35W",142141,13,142,141,2010,2011
"T153 R35W",142195,9,142,195,2010,2011
"T153 R35W",176141,4,176,141,2010,2011
"T153 R35W",176190,20,176,190,2010,2011
"T153 R35W",195001,1,195,1,2010,2011
"T153 R35W",195061,5,195,61,2010,2011
"T153 R35W",195176,11,195,176,2010,2011
"T153 R35W",190176,2,190,176,2010,2011
"T153 R35W",142142,3,142,142,2010,2011
"T153 R35W",141044,1,141,44,2010,2011
"T153 R35W",121141,4,121,141,2010,2011
"T153 R35W",176176,4,176,176,2010,2011
"T153 R35W",141143,2,141,143,2010,2011
"T153 R35W",141001,9,141,1,2010,2011
"T153 R35W",190143,4,190,143,2010,2011
"T153 R35W",142111,1,142,111,2010,2011
"T153 R35W",44195,4,44,195,2010,2011
"T153 R35W",36195,3,36,195,2011,2012
"T153 R35W",61195,5,61,195,2011,2012
"T153 R35W",111111,38099,111,111,2011,2012
"T153 R35W",111195,93,111,195,2011,2012
"T153 R35W",121121,27,121,121,2011,2012
"T153 R35W",121190,9,121,190,2011,2012
"T153 R35W",141141,104,141,141,2011,2012
"T153 R35W",141190,394,141,190,2011,2012
"T153 R35W",141195,104,141,195,2011,2012
"T153 R35W",142190,10,142,190,2011,2012
"T153 R35W",142195,9,142,195,2011,2012
"T153 R35W",190121,2,190,121,2011,2012
"T153 R35W",190141,198,190,141,2011,2012
"T153 R35W",190190,56923,190,190,2011,2012
"T153 R35W",190195,668,190,195,2011,2012
"T153 R35W",195111,64,195,111,2011,2012
"T153 R35W",195141,144,195,141,2011,2012
"T153 R35W",195152,1,195,152,2011,2012
"T153 R35W",195190,744,195,190,2011,2012
"T153 R35W",195195,5432,195,195,2011,2012
"T153 R35W",111141,1,111,141,2011,2012
"T153 R35W",141037,1,141,37,2011,2012
"T153 R35W",141142,4,141,142,2011,2012
"T153 R35W",142141,7,142,141,2011,2012
"T153 R35W",142142,1,142,142,2011,2012
"T153 R35W",152190,1,152,190,2011,2012
"T153 R35W",195142,5,195,142,2011,2012
"T153 R35W",1195,1,1,195,2011,2012
"T153 R35W",176190,22,176,190,2011,2012
"T153 R35W",176195,13,176,195,2011,2012
"T153 R35W",190152,21,190,152,2011,2012
"T153 R35W",190176,10,190,176,2011,2012
"T153 R35W",195176,1,195,176,2011,2012
"T153 R35W",195005,35,195,5,2011,2012
"T153 R35W",44195,1,44,195,2011,2012
"T153 R35W",111005,3,111,5,2011,2012
"T153 R35W",111190,3,111,190,2011,2012
