"xCoords","yCoords","width","colorToUse"
1,6.4,10.9703376306856,"#ffd300"
1.2,6.4,10.9703376306856,"#ffd300"
1.4,6.4,10.9703376306856,"#ffd300"
2,6.4,10.9703376306856,"#ffd300"
1.8,6.4,10.9703376306856,"#ffd300"
1.6,6.4,10.9703376306856,"#ffd300"
1,6.4,0.010638606535973,"#e41a1c"
1.2,5.9,0.010638606535973,"#e41a1c"
1.4,5.9,0.010638606535973,"#e41a1c"
2,1.9,0.010638606535973,"#ffd300"
1.8,2.4,0.010638606535973,"#ffd300"
1.6,2.4,0.010638606535973,"#ffd300"
1,6.4,0.111221795603354,"#f781bf"
1.2,6.2,0.111221795603354,"#f781bf"
1.4,6.2,0.111221795603354,"#f781bf"
2,4.6,0.111221795603354,"#ffd300"
1.8,4.8,0.111221795603354,"#ffd300"
1.6,4.8,0.111221795603354,"#ffd300"
1,6.4,2.47009100844318,"#AAAAAA"
1.2,5.8,2.47009100844318,"#AAAAAA"
1.4,5.8,2.47009100844318,"#AAAAAA"
2,1,2.47009100844318,"#ffd300"
1.8,1.6,2.47009100844318,"#ffd300"
1.6,1.6,2.47009100844318,"#ffd300"
1,6.4,34.7727690358521,"#4daf4a"
1.2,6.3,34.7727690358521,"#4daf4a"
1.4,6.3,34.7727690358521,"#4daf4a"
2,5.5,34.7727690358521,"#ffd300"
1.8,5.6,34.7727690358521,"#ffd300"
1.6,5.6,34.7727690358521,"#ffd300"
1,6.4,0.0367515498515431,"#a65628"
1.2,6.1,0.0367515498515431,"#a65628"
1.4,6.1,0.0367515498515431,"#a65628"
2,3.7,0.0367515498515431,"#ffd300"
1.8,4,0.0367515498515431,"#ffd300"
1.6,4,0.0367515498515431,"#ffd300"
1,1.9,0.0270800893642949,"#ffd300"
1.2,2.4,0.0270800893642949,"#ffd300"
1.4,2.4,0.0270800893642949,"#ffd300"
2,6.4,0.0270800893642949,"#e41a1c"
1.8,5.9,0.0270800893642949,"#e41a1c"
1.6,5.9,0.0270800893642949,"#e41a1c"
1,1.9,0.000967146048724818,"#4daf4a"
