"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R16W",5111,10,5,111,2008,2009
"T102 R16W",5190,27,5,190,2008,2009
"T102 R16W",5195,8,5,195,2008,2009
"T102 R16W",111111,2,111,111,2008,2009
"T102 R16W",121121,5013,121,121,2008,2009
"T102 R16W",141141,1417,141,141,2008,2009
"T102 R16W",141176,522,141,176,2008,2009
"T102 R16W",141190,322,141,190,2008,2009
"T102 R16W",141195,2,141,195,2008,2009
"T102 R16W",176176,3204,176,176,2008,2009
"T102 R16W",176195,25,176,195,2008,2009
"T102 R16W",190141,28,190,141,2008,2009
"T102 R16W",190176,20,190,176,2008,2009
"T102 R16W",190190,54,190,190,2008,2009
"T102 R16W",190195,2,190,195,2008,2009
"T102 R16W",195005,5,195,5,2008,2009
"T102 R16W",195111,1,195,111,2008,2009
"T102 R16W",195141,11,195,141,2008,2009
"T102 R16W",195176,17,195,176,2008,2009
"T102 R16W",195190,4,195,190,2008,2009
"T102 R16W",195195,3,195,195,2008,2009
"T102 R16W",5141,24,5,141,2008,2009
"T102 R16W",5176,782,5,176,2008,2009
"T102 R16W",36036,118,36,36,2008,2009
"T102 R16W",36176,233,36,176,2008,2009
"T102 R16W",37176,2,37,176,2008,2009
"T102 R16W",121122,144,121,122,2008,2009
"T102 R16W",122121,60,122,121,2008,2009
"T102 R16W",122122,647,122,122,2008,2009
"T102 R16W",122123,25,122,123,2008,2009
"T102 R16W",141005,28,141,5,2008,2009
"T102 R16W",176005,842,176,5,2008,2009
"T102 R16W",176023,37,176,23,2008,2009
"T102 R16W",176028,2,176,28,2008,2009
"T102 R16W",176036,226,176,36,2008,2009
"T102 R16W",176037,38,176,37,2008,2009
"T102 R16W",176059,1,176,59,2008,2009
"T102 R16W",176131,1,176,131,2008,2009
"T102 R16W",176141,273,176,141,2008,2009
"T102 R16W",176190,101,176,190,2008,2009
"T102 R16W",195036,1,195,36,2008,2009
"T102 R16W",36131,1,36,131,2008,2009
