"xCoords","yCoords","width","colorToUse"
1,6.4,1.18138041733547,"#ffd300"
1.2,6.4,1.18138041733547,"#ffd300"
1.4,6.4,1.18138041733547,"#ffd300"
2,6.4,1.18138041733547,"#ffd300"
1.8,6.4,1.18138041733547,"#ffd300"
1.6,6.4,1.18138041733547,"#ffd300"
1,6.4,0.644806237101582,"#e41a1c"
1.2,5.9,0.644806237101582,"#e41a1c"
1.4,5.9,0.644806237101582,"#e41a1c"
2,1.9,0.644806237101582,"#ffd300"
1.8,2.4,0.644806237101582,"#ffd300"
1.6,2.4,0.644806237101582,"#ffd300"
1,6.4,0.00366888328365054,"#f781bf"
1.2,6.2,0.00366888328365054,"#f781bf"
1.4,6.2,0.00366888328365054,"#f781bf"
2,4.6,0.00366888328365054,"#ffd300"
1.8,4.8,0.00366888328365054,"#ffd300"
1.6,4.8,0.00366888328365054,"#ffd300"
1,6.4,2.24535656959413,"#AAAAAA"
1.2,5.8,2.24535656959413,"#AAAAAA"
1.4,5.8,2.24535656959413,"#AAAAAA"
2,1,2.24535656959413,"#ffd300"
1.8,1.6,2.24535656959413,"#ffd300"
1.6,1.6,2.24535656959413,"#ffd300"
1,6.4,13.8986470992892,"#4daf4a"
1.2,6.3,13.8986470992892,"#4daf4a"
1.4,6.3,13.8986470992892,"#4daf4a"
2,5.5,13.8986470992892,"#ffd300"
1.8,5.6,13.8986470992892,"#ffd300"
1.6,5.6,13.8986470992892,"#ffd300"
1,6.4,0.527401972024765,"#a65628"
1.2,6.1,0.527401972024765,"#a65628"
1.4,6.1,0.527401972024765,"#a65628"
2,3.7,0.527401972024765,"#ffd300"
1.8,4,0.527401972024765,"#ffd300"
1.6,4,0.527401972024765,"#ffd300"
1,6.4,0.105480394404953,"#377eb8"
1.2,6,0.105480394404953,"#377eb8"
1.4,6,0.105480394404953,"#377eb8"
2,2.8,0.105480394404953,"#ffd300"
1.8,3.2,0.105480394404953,"#ffd300"
1.6,3.2,0.105480394404953,"#ffd300"
1,1.9,0.279752350378354,"#ffd300"
1.2,2.4,0.279752350378354,"#ffd300"
