"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T53 R27W",111111,546,111,111,2008,2009
"T53 R27W",111190,30,111,190,2008,2009
"T53 R27W",111195,11,111,195,2008,2009
"T53 R27W",121121,495,121,121,2008,2009
"T53 R27W",141141,26429,141,141,2008,2009
"T53 R27W",141176,128,141,176,2008,2009
"T53 R27W",141190,1969,141,190,2008,2009
"T53 R27W",141195,303,141,195,2008,2009
"T53 R27W",142141,22,142,141,2008,2009
"T53 R27W",142190,185,142,190,2008,2009
"T53 R27W",142195,2,142,195,2008,2009
"T53 R27W",176176,87,176,176,2008,2009
"T53 R27W",176195,67,176,195,2008,2009
"T53 R27W",190141,2403,190,141,2008,2009
"T53 R27W",190142,367,190,142,2008,2009
"T53 R27W",190152,257,190,152,2008,2009
"T53 R27W",190176,76,190,176,2008,2009
"T53 R27W",190190,10940,190,190,2008,2009
"T53 R27W",190195,358,190,195,2008,2009
"T53 R27W",195111,56,195,111,2008,2009
"T53 R27W",195141,463,195,141,2008,2009
"T53 R27W",195152,223,195,152,2008,2009
"T53 R27W",195176,147,195,176,2008,2009
"T53 R27W",195190,196,195,190,2008,2009
"T53 R27W",195195,424,195,195,2008,2009
"T53 R27W",141142,26,141,142,2008,2009
"T53 R27W",23141,2,23,141,2008,2009
"T53 R27W",37176,1,37,176,2008,2009
"T53 R27W",121122,6,121,122,2008,2009
"T53 R27W",122121,3,122,121,2008,2009
"T53 R27W",122122,2,122,122,2008,2009
"T53 R27W",141152,1801,141,152,2008,2009
"T53 R27W",142142,59,142,142,2008,2009
"T53 R27W",142152,4,142,152,2008,2009
"T53 R27W",152195,128,152,195,2008,2009
"T53 R27W",176037,3,176,37,2008,2009
"T53 R27W",176141,344,176,141,2008,2009
"T53 R27W",176152,176,176,152,2008,2009
"T53 R27W",176190,7,176,190,2008,2009
"T53 R27W",190037,1,190,37,2008,2009
"T53 R27W",195142,1,195,142,2008,2009
"T53 R27W",152190,106,152,190,2008,2009
"T53 R27W",111176,3,111,176,2008,2009
"T53 R27W",190111,80,190,111,2008,2009
"T53 R27W",111141,12,111,141,2008,2009
"T53 R27W",141111,20,141,111,2008,2009
"T53 R27W",176111,1,176,111,2008,2009
"T53 R27W",152141,2340,152,141,2008,2009
"T53 R27W",141143,670,141,143,2008,2009
"T53 R27W",190143,1327,190,143,2008,2009
"T53 R27W",1176,5,1,176,2008,2009
"T53 R27W",143190,541,143,190,2008,2009
"T53 R27W",143141,366,143,141,2008,2009
"T53 R27W",152005,1,152,5,2008,2009
"T53 R27W",152152,908,152,152,2008,2009
"T53 R27W",152176,281,152,176,2008,2009
"T53 R27W",1152,4,1,152,2008,2009
"T53 R27W",152036,2,152,36,2008,2009
"T53 R27W",152037,3,152,37,2008,2009
"T53 R27W",142143,42,142,143,2008,2009
"T53 R27W",1141,13,1,141,2008,2009
"T53 R27W",142111,1,142,111,2008,2009
"T53 R27W",152142,4,152,142,2008,2009
"T53 R27W",176142,1,176,142,2008,2009
"T53 R27W",111143,3,111,143,2008,2009
"T53 R27W",143142,89,143,142,2008,2009
"T53 R27W",143195,12,143,195,2008,2009
"T53 R27W",143111,1,143,111,2008,2009
"T53 R27W",143143,523,143,143,2008,2009
"T53 R27W",143152,10,143,152,2008,2009
"T53 R27W",143176,4,143,176,2008,2009
"T53 R27W",152143,21,152,143,2008,2009
"T53 R27W",176143,1,176,143,2008,2009
"T53 R27W",195143,15,195,143,2008,2009
"T53 R27W",111111,507,111,111,2009,2010
"T53 R27W",111141,90,111,141,2009,2010
"T53 R27W",111176,1,111,176,2009,2010
"T53 R27W",111190,10,111,190,2009,2010
"T53 R27W",111195,49,111,195,2009,2010
"T53 R27W",121121,323,121,121,2009,2010
"T53 R27W",121141,130,121,141,2009,2010
"T53 R27W",121142,25,121,142,2009,2010
"T53 R27W",121152,2,121,152,2009,2010
"T53 R27W",141141,29839,141,141,2009,2010
"T53 R27W",141152,218,141,152,2009,2010
"T53 R27W",141190,22,141,190,2009,2010
"T53 R27W",141195,121,141,195,2009,2010
"T53 R27W",142141,174,142,141,2009,2010
"T53 R27W",152141,2338,152,141,2009,2010
"T53 R27W",152190,1,152,190,2009,2010
"T53 R27W",152195,107,152,195,2009,2010
"T53 R27W",176111,1,176,111,2009,2010
"T53 R27W",176152,28,176,152,2009,2010
"T53 R27W",176176,475,176,176,2009,2010
"T53 R27W",176195,114,176,195,2009,2010
"T53 R27W",190141,7432,190,141,2009,2010
"T53 R27W",190142,4597,190,142,2009,2010
"T53 R27W",190152,45,190,152,2009,2010
"T53 R27W",190190,1796,190,190,2009,2010
"T53 R27W",190195,41,190,195,2009,2010
"T53 R27W",195111,6,195,111,2009,2010
"T53 R27W",195141,715,195,141,2009,2010
"T53 R27W",195152,35,195,152,2009,2010
"T53 R27W",195176,228,195,176,2009,2010
"T53 R27W",195190,19,195,190,2009,2010
"T53 R27W",195195,261,195,195,2009,2010
"T53 R27W",190111,1,190,111,2009,2010
"T53 R27W",36176,2,36,176,2009,2010
"T53 R27W",37176,7,37,176,2009,2010
"T53 R27W",121195,2,121,195,2009,2010
"T53 R27W",122121,7,122,121,2009,2010
"T53 R27W",122141,1,122,141,2009,2010
"T53 R27W",141142,556,141,142,2009,2010
"T53 R27W",141176,1625,141,176,2009,2010
"T53 R27W",142176,2,142,176,2009,2010
"T53 R27W",142190,20,142,190,2009,2010
"T53 R27W",152176,743,152,176,2009,2010
"T53 R27W",176141,114,176,141,2009,2010
"T53 R27W",190176,61,190,176,2009,2010
"T53 R27W",195142,37,195,142,2009,2010
"T53 R27W",142142,350,142,142,2009,2010
"T53 R27W",152142,111,152,142,2009,2010
"T53 R27W",195121,2,195,121,2009,2010
"T53 R27W",121176,16,121,176,2009,2010
"T53 R27W",5121,1,5,121,2009,2010
"T53 R27W",111142,40,111,142,2009,2010
"T53 R27W",141111,8,141,111,2009,2010
"T53 R27W",143141,1844,143,141,2009,2010
"T53 R27W",143190,24,143,190,2009,2010
"T53 R27W",143176,7,143,176,2009,2010
"T53 R27W",190143,1,190,143,2009,2010
"T53 R27W",111152,5,111,152,2009,2010
"T53 R27W",141143,1,141,143,2009,2010
"T53 R27W",143142,718,143,142,2009,2010
"T53 R27W",152152,83,152,152,2009,2010
"T53 R27W",142152,1,142,152,2009,2010
"T53 R27W",195131,2,195,131,2009,2010
"T53 R27W",111131,3,111,131,2009,2010
"T53 R27W",141037,3,141,37,2009,2010
"T53 R27W",143195,2,143,195,2009,2010
"T53 R27W",143152,7,143,152,2009,2010
"T53 R27W",141131,1,141,131,2009,2010
"T53 R27W",111111,510,111,111,2010,2011
"T53 R27W",111195,3,111,195,2010,2011
"T53 R27W",121121,330,121,121,2010,2011
"T53 R27W",121190,1,121,190,2010,2011
"T53 R27W",141121,120,141,121,2010,2011
"T53 R27W",141141,28669,141,141,2010,2011
"T53 R27W",141190,8545,141,190,2010,2011
"T53 R27W",141195,895,141,195,2010,2011
"T53 R27W",142121,25,142,121,2010,2011
"T53 R27W",142190,4584,142,190,2010,2011
"T53 R27W",152121,2,152,121,2010,2011
"T53 R27W",152141,145,152,141,2010,2011
"T53 R27W",152190,62,152,190,2010,2011
"T53 R27W",152195,33,152,195,2010,2011
"T53 R27W",176111,7,176,111,2010,2011
"T53 R27W",176195,235,176,195,2010,2011
"T53 R27W",190111,15,190,111,2010,2011
"T53 R27W",190141,21,190,141,2010,2011
"T53 R27W",190142,6,190,142,2010,2011
"T53 R27W",190190,1803,190,190,2010,2011
"T53 R27W",190195,35,190,195,2010,2011
"T53 R27W",195111,51,195,111,2010,2011
"T53 R27W",195141,62,195,141,2010,2011
"T53 R27W",195152,101,195,152,2010,2011
"T53 R27W",195190,141,195,190,2010,2011
"T53 R27W",195195,311,195,195,2010,2011
"T53 R27W",111190,9,111,190,2010,2011
"T53 R27W",141142,239,141,142,2010,2011
"T53 R27W",141152,2035,141,152,2010,2011
"T53 R27W",190152,4,190,152,2010,2011
"T53 R27W",141037,1,141,37,2010,2011
"T53 R27W",141176,6,141,176,2010,2011
"T53 R27W",142141,735,142,141,2010,2011
"T53 R27W",142195,51,142,195,2010,2011
"T53 R27W",176141,909,176,141,2010,2011
"T53 R27W",176190,155,176,190,2010,2011
"T53 R27W",195121,2,195,121,2010,2011
"T53 R27W",195176,23,195,176,2010,2011
"T53 R27W",141122,1,141,122,2010,2011
"T53 R27W",142142,403,142,142,2010,2011
"T53 R27W",111141,1,111,141,2010,2011
"T53 R27W",141111,127,141,111,2010,2011
"T53 R27W",121141,2,121,141,2010,2011
"T53 R27W",195131,1,195,131,2010,2011
"T53 R27W",176121,16,176,121,2010,2011
"T53 R27W",176176,572,176,176,2010,2011
"T53 R27W",141143,2029,141,143,2010,2011
"T53 R27W",143141,2,143,141,2010,2011
"T53 R27W",176142,13,176,142,2010,2011
"T53 R27W",176143,12,176,143,2010,2011
"T53 R27W",176152,1246,176,152,2010,2011
"T53 R27W",37152,3,37,152,2010,2011
"T53 R27W",152152,108,152,152,2010,2011
"T53 R27W",176131,2,176,131,2010,2011
"T53 R27W",152111,11,152,111,2010,2011
"T53 R27W",190143,8,190,143,2010,2011
"T53 R27W",152176,43,152,176,2010,2011
"T53 R27W",142152,66,142,152,2010,2011
"T53 R27W",142111,51,142,111,2010,2011
"T53 R27W",142143,519,142,143,2010,2011
"T53 R27W",152143,12,152,143,2010,2011
"T53 R27W",131111,3,131,111,2010,2011
"T53 R27W",195143,5,195,143,2010,2011
"T53 R27W",131195,2,131,195,2010,2011
"T53 R27W",152142,8,152,142,2010,2011
"T53 R27W",141124,10,141,124,2010,2011
"T53 R27W",131190,1,131,190,2010,2011
"T53 R27W",111111,635,111,111,2011,2012
"T53 R27W",111195,45,111,195,2011,2012
"T53 R27W",121121,494,121,121,2011,2012
"T53 R27W",141111,29,141,111,2011,2012
"T53 R27W",141141,25310,141,141,2011,2012
"T53 R27W",141190,2558,141,190,2011,2012
"T53 R27W",141195,254,141,195,2011,2012
"T53 R27W",142190,248,142,190,2011,2012
"T53 R27W",142195,3,142,195,2011,2012
"T53 R27W",152195,76,152,195,2011,2012
"T53 R27W",190111,142,190,111,2011,2012
"T53 R27W",190141,2408,190,141,2011,2012
"T53 R27W",190142,292,190,142,2011,2012
"T53 R27W",190190,11380,190,190,2011,2012
"T53 R27W",190195,390,190,195,2011,2012
"T53 R27W",195111,24,195,111,2011,2012
"T53 R27W",195141,295,195,141,2011,2012
"T53 R27W",195152,81,195,152,2011,2012
"T53 R27W",195190,464,195,190,2011,2012
"T53 R27W",195195,651,195,195,2011,2012
"T53 R27W",111141,18,111,141,2011,2012
"T53 R27W",141142,114,141,142,2011,2012
"T53 R27W",142141,70,142,141,2011,2012
"T53 R27W",142142,291,142,142,2011,2012
"T53 R27W",152190,297,152,190,2011,2012
"T53 R27W",195142,11,195,142,2011,2012
"T53 R27W",37195,1,37,195,2011,2012
"T53 R27W",121122,1,121,122,2011,2012
"T53 R27W",122121,1,122,121,2011,2012
"T53 R27W",141143,608,141,143,2011,2012
"T53 R27W",152141,1728,152,141,2011,2012
"T53 R27W",176190,9,176,190,2011,2012
"T53 R27W",176195,4,176,195,2011,2012
"T53 R27W",190143,560,190,143,2011,2012
"T53 R27W",190152,114,190,152,2011,2012
"T53 R27W",190176,11,190,176,2011,2012
"T53 R27W",195143,24,195,143,2011,2012
"T53 R27W",195176,14,195,176,2011,2012
"T53 R27W",111152,4,111,152,2011,2012
"T53 R27W",111190,69,111,190,2011,2012
"T53 R27W",141176,148,141,176,2011,2012
"T53 R27W",176111,14,176,111,2011,2012
"T53 R27W",131195,2,131,195,2011,2012
"T53 R27W",141001,1,141,1,2011,2012
"T53 R27W",142143,46,142,143,2011,2012
"T53 R27W",143141,920,143,141,2011,2012
"T53 R27W",143143,401,143,143,2011,2012
"T53 R27W",143190,999,143,190,2011,2012
"T53 R27W",176176,130,176,176,2011,2012
"T53 R27W",141152,1524,141,152,2011,2012
"T53 R27W",142152,10,142,152,2011,2012
"T53 R27W",176001,1,176,1,2011,2012
"T53 R27W",152111,10,152,111,2011,2012
"T53 R27W",152152,1120,152,152,2011,2012
"T53 R27W",152176,258,152,176,2011,2012
"T53 R27W",176152,364,176,152,2011,2012
"T53 R27W",195044,1,195,44,2011,2012
"T53 R27W",111142,1,111,142,2011,2012
"T53 R27W",152142,38,152,142,2011,2012
"T53 R27W",143195,10,143,195,2011,2012
"T53 R27W",176141,118,176,141,2011,2012
"T53 R27W",142176,1,142,176,2011,2012
"T53 R27W",111143,1,111,143,2011,2012
"T53 R27W",143142,212,143,142,2011,2012
"T53 R27W",124121,10,124,121,2011,2012
"T53 R27W",143152,40,143,152,2011,2012
"T53 R27W",152001,4,152,1,2011,2012
"T53 R27W",131190,1,131,190,2011,2012
"T53 R27W",143111,3,143,111,2011,2012
"T53 R27W",152143,32,152,143,2011,2012
"T53 R27W",190044,4,190,44,2011,2012
"T53 R27W",176143,4,176,143,2011,2012
"T53 R27W",111044,2,111,44,2011,2012
"T53 R27W",111111,632,111,111,2012,2013
"T53 R27W",111190,136,111,190,2012,2013
"T53 R27W",111195,43,111,195,2012,2013
"T53 R27W",121121,503,121,121,2012,2013
"T53 R27W",141141,25629,141,141,2012,2013
"T53 R27W",141152,1965,141,152,2012,2013
"T53 R27W",141190,2064,141,190,2012,2013
"T53 R27W",141195,198,141,195,2012,2013
"T53 R27W",142190,350,142,190,2012,2013
"T53 R27W",152195,53,152,195,2012,2013
"T53 R27W",190111,61,190,111,2012,2013
"T53 R27W",190141,2966,190,141,2012,2013
"T53 R27W",190142,271,190,142,2012,2013
"T53 R27W",190190,10616,190,190,2012,2013
"T53 R27W",190195,502,190,195,2012,2013
"T53 R27W",195111,49,195,111,2012,2013
"T53 R27W",195141,238,195,141,2012,2013
"T53 R27W",195152,86,195,152,2012,2013
"T53 R27W",195190,447,195,190,2012,2013
"T53 R27W",195195,597,195,195,2012,2013
"T53 R27W",111141,14,111,141,2012,2013
"T53 R27W",141111,15,141,111,2012,2013
"T53 R27W",141142,39,141,142,2012,2013
"T53 R27W",142141,90,142,141,2012,2013
"T53 R27W",142142,227,142,142,2012,2013
"T53 R27W",142195,9,142,195,2012,2013
"T53 R27W",190152,298,190,152,2012,2013
"T53 R27W",195142,2,195,142,2012,2013
"T53 R27W",121122,1,121,122,2012,2013
"T53 R27W",121141,1,121,141,2012,2013
"T53 R27W",122121,1,122,121,2012,2013
"T53 R27W",141176,165,141,176,2012,2013
"T53 R27W",143141,542,143,141,2012,2013
"T53 R27W",143195,14,143,195,2012,2013
"T53 R27W",152111,7,152,111,2012,2013
"T53 R27W",152141,1500,152,141,2012,2013
"T53 R27W",152152,1240,152,152,2012,2013
"T53 R27W",152176,262,152,176,2012,2013
"T53 R27W",152190,171,152,190,2012,2013
"T53 R27W",176190,68,176,190,2012,2013
"T53 R27W",176195,14,176,195,2012,2013
"T53 R27W",190176,30,190,176,2012,2013
"T53 R27W",195176,6,195,176,2012,2013
"T53 R27W",176141,89,176,141,2012,2013
