"xCoords","yCoords","width","colorToUse"
1,6.4,0.593161200279135,"#ffd300"
1.2,6.4,0.593161200279135,"#ffd300"
1.4,6.4,0.593161200279135,"#ffd300"
2,6.4,0.593161200279135,"#ffd300"
1.8,6.4,0.593161200279135,"#ffd300"
1.6,6.4,0.593161200279135,"#ffd300"
1,6.4,0.0348918353105373,"#f781bf"
1.2,6.2,0.0348918353105373,"#f781bf"
1.4,6.2,0.0348918353105373,"#f781bf"
2,4.6,0.0348918353105373,"#ffd300"
1.8,4.8,0.0348918353105373,"#ffd300"
1.6,4.8,0.0348918353105373,"#ffd300"
1,6.4,0.418702023726448,"#AAAAAA"
1.2,5.8,0.418702023726448,"#AAAAAA"
1.4,5.8,0.418702023726448,"#AAAAAA"
2,1,0.418702023726448,"#ffd300"
1.8,1.6,0.418702023726448,"#ffd300"
1.6,1.6,0.418702023726448,"#ffd300"
1,6.4,26.4829030006978,"#4daf4a"
1.2,6.3,26.4829030006978,"#4daf4a"
1.4,6.3,26.4829030006978,"#4daf4a"
2,5.5,26.4829030006978,"#ffd300"
1.8,5.6,26.4829030006978,"#ffd300"
1.6,5.6,26.4829030006978,"#ffd300"
1,4.6,0.104675505931612,"#f781bf"
1.2,4.6,0.104675505931612,"#f781bf"
1.4,4.6,0.104675505931612,"#f781bf"
2,4.6,0.104675505931612,"#f781bf"
1.8,4.6,0.104675505931612,"#f781bf"
1.6,4.6,0.104675505931612,"#f781bf"
1,4.6,0.139567341242149,"#AAAAAA"
1.2,4.2,0.139567341242149,"#AAAAAA"
1.4,4.2,0.139567341242149,"#AAAAAA"
2,1,0.139567341242149,"#f781bf"
1.8,1.4,0.139567341242149,"#f781bf"
1.6,1.4,0.139567341242149,"#f781bf"
1,1,0.174459176552687,"#f781bf"
1.2,1.4,0.174459176552687,"#f781bf"
1.4,1.4,0.174459176552687,"#f781bf"
2,4.6,0.174459176552687,"#AAAAAA"
1.8,4.2,0.174459176552687,"#AAAAAA"
1.6,4.2,0.174459176552687,"#AAAAAA"
1,1,5.93161200279135,"#AAAAAA"
1.2,1,5.93161200279135,"#AAAAAA"
1.4,1,5.93161200279135,"#AAAAAA"
2,1,5.93161200279135,"#AAAAAA"
1.8,1,5.93161200279135,"#AAAAAA"
1.6,1,5.93161200279135,"#AAAAAA"
1,1,0.314026517794836,"#4daf4a"
1.2,1.5,0.314026517794836,"#4daf4a"
1.4,1.5,0.314026517794836,"#4daf4a"
2,5.5,0.314026517794836,"#AAAAAA"
1.8,5,0.314026517794836,"#AAAAAA"
1.6,5,0.314026517794836,"#AAAAAA"
1,5.5,62.4912770411724,"#ffd300"
1.2,5.6,62.4912770411724,"#ffd300"
1.4,5.6,62.4912770411724,"#ffd300"
2,6.4,62.4912770411724,"#4daf4a"
1.8,6.3,62.4912770411724,"#4daf4a"
1.6,6.3,62.4912770411724,"#4daf4a"
1,5.5,0.139567341242149,"#AAAAAA"
1.2,5,0.139567341242149,"#AAAAAA"
1.4,5,0.139567341242149,"#AAAAAA"
2,1,0.139567341242149,"#4daf4a"
1.8,1.5,0.139567341242149,"#4daf4a"
1.6,1.5,0.139567341242149,"#4daf4a"
1,5.5,0.872295882763433,"#4daf4a"
1.2,5.5,0.872295882763433,"#4daf4a"
1.4,5.5,0.872295882763433,"#4daf4a"
2,5.5,0.872295882763433,"#4daf4a"
1.8,5.5,0.872295882763433,"#4daf4a"
1.6,5.5,0.872295882763433,"#4daf4a"
1,3.7,0.174459176552687,"#ffd300"
1.2,4,0.174459176552687,"#ffd300"
1.4,4,0.174459176552687,"#ffd300"
2,6.4,0.174459176552687,"#a65628"
1.8,6.1,0.174459176552687,"#a65628"
1.6,6.1,0.174459176552687,"#a65628"
1,3.7,0.244242847173761,"#AAAAAA"
1.2,3.4,0.244242847173761,"#AAAAAA"
1.4,3.4,0.244242847173761,"#AAAAAA"
2,1,0.244242847173761,"#a65628"
1.8,1.3,0.244242847173761,"#a65628"
1.6,1.3,0.244242847173761,"#a65628"
1,3.7,1.88415910676902,"#4daf4a"
1.2,3.9,1.88415910676902,"#4daf4a"
1.4,3.9,1.88415910676902,"#4daf4a"
2,5.5,1.88415910676902,"#a65628"
1.8,5.3,1.88415910676902,"#a65628"
1.6,5.3,1.88415910676902,"#a65628"
2,6.4,0.662944870900209,"#ffd300"
2.2,6.4,0.662944870900209,"#ffd300"
