"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T65 R9W",0,88,0,0,2008,2009
"T65 R9W",111111,3878,111,111,2008,2009
"T65 R9W",111190,16,111,190,2008,2009
"T65 R9W",141141,5,141,141,2008,2009
"T65 R9W",141190,5,141,190,2008,2009
"T65 R9W",142141,8,142,141,2008,2009
"T65 R9W",142190,148,142,190,2008,2009
"T65 R9W",190141,26,190,141,2008,2009
"T65 R9W",190142,88,190,142,2008,2009
"T65 R9W",190152,4,190,152,2008,2009
"T65 R9W",190190,185,190,190,2008,2009
"T65 R9W",190195,1,190,195,2008,2009
"T65 R9W",142142,399,142,142,2008,2009
"T65 R9W",142152,1,142,152,2008,2009
"T65 R9W",152190,2,152,190,2008,2009
"T65 R9W",190111,8,190,111,2008,2009
"T65 R9W",141143,10,141,143,2008,2009
"T65 R9W",190143,142,190,143,2008,2009
"T65 R9W",143190,177,143,190,2008,2009
"T65 R9W",143141,24,143,141,2008,2009
"T65 R9W",142143,199,142,143,2008,2009
"T65 R9W",142111,12,142,111,2008,2009
"T65 R9W",111142,4,111,142,2008,2009
"T65 R9W",152142,4,152,142,2008,2009
"T65 R9W",143142,149,143,142,2008,2009
"T65 R9W",143195,1,143,195,2008,2009
"T65 R9W",143143,431,143,143,2008,2009
"T65 R9W",143152,2,143,152,2008,2009
"T65 R9W",152143,22,152,143,2008,2009
"T65 R9W",0,88,0,0,2009,2010
"T65 R9W",111111,3859,111,111,2009,2010
"T65 R9W",111141,26,111,141,2009,2010
"T65 R9W",111190,1,111,190,2009,2010
"T65 R9W",111195,2,111,195,2009,2010
"T65 R9W",141141,46,141,141,2009,2010
"T65 R9W",141190,2,141,190,2009,2010
"T65 R9W",142141,115,142,141,2009,2010
"T65 R9W",152141,4,152,141,2009,2010
"T65 R9W",152195,2,152,195,2009,2010
"T65 R9W",190141,184,190,141,2009,2010
"T65 R9W",190142,306,190,142,2009,2010
"T65 R9W",190190,28,190,190,2009,2010
"T65 R9W",190195,2,190,195,2009,2010
"T65 R9W",190111,13,190,111,2009,2010
"T65 R9W",141142,14,141,142,2009,2010
"T65 R9W",142190,6,142,190,2009,2010
"T65 R9W",195142,2,195,142,2009,2010
"T65 R9W",142142,523,142,142,2009,2010
"T65 R9W",152142,1,152,142,2009,2010
"T65 R9W",111142,9,111,142,2009,2010
"T65 R9W",141111,1,141,111,2009,2010
"T65 R9W",143141,267,143,141,2009,2010
"T65 R9W",143190,4,143,190,2009,2010
"T65 R9W",111152,1,111,152,2009,2010
"T65 R9W",143142,533,143,142,2009,2010
"T65 R9W",0,88,0,0,2010,2011
"T65 R9W",111111,3863,111,111,2010,2011
"T65 R9W",141141,23,141,141,2010,2011
"T65 R9W",141190,157,141,190,2010,2011
"T65 R9W",141195,1,141,195,2010,2011
"T65 R9W",142190,172,142,190,2010,2011
"T65 R9W",190111,2,190,111,2010,2011
"T65 R9W",190141,1,190,141,2010,2011
"T65 R9W",190142,6,190,142,2010,2011
"T65 R9W",190190,28,190,190,2010,2011
"T65 R9W",195111,3,195,111,2010,2011
"T65 R9W",195190,1,195,190,2010,2011
"T65 R9W",195195,2,195,195,2010,2011
"T65 R9W",111142,5,111,142,2010,2011
"T65 R9W",111190,4,111,190,2010,2011
"T65 R9W",141142,99,141,142,2010,2011
"T65 R9W",141152,11,141,152,2010,2011
"T65 R9W",142141,7,142,141,2010,2011
"T65 R9W",142142,433,142,142,2010,2011
"T65 R9W",141111,26,141,111,2010,2011
"T65 R9W",141143,325,141,143,2010,2011
"T65 R9W",152111,1,152,111,2010,2011
"T65 R9W",190143,4,190,143,2010,2011
"T65 R9W",142152,11,142,152,2010,2011
"T65 R9W",142111,6,142,111,2010,2011
"T65 R9W",142143,759,142,143,2010,2011
"T65 R9W",111143,1,111,143,2010,2011
"T65 R9W",0,88,0,0,2011,2012
"T65 R9W",111111,3893,111,111,2011,2012
"T65 R9W",141141,4,141,141,2011,2012
"T65 R9W",141190,13,141,190,2011,2012
"T65 R9W",142190,71,142,190,2011,2012
"T65 R9W",190111,21,190,111,2011,2012
