"xCoords","yCoords","width","colorToUse"
1,6.4,0.0429491768074445,"#AAAAAA"
1.2,5.8,0.0429491768074445,"#AAAAAA"
1.4,5.8,0.0429491768074445,"#AAAAAA"
2,1,0.0429491768074445,"#ffd300"
1.8,1.6,0.0429491768074445,"#ffd300"
1.6,1.6,0.0429491768074445,"#ffd300"
1,6.4,0.00477213075638272,"#4daf4a"
1.2,6.3,0.00477213075638272,"#4daf4a"
1.4,6.3,0.00477213075638272,"#4daf4a"
2,5.5,0.00477213075638272,"#ffd300"
1.8,5.6,0.00477213075638272,"#ffd300"
1.6,5.6,0.00477213075638272,"#ffd300"
1,6.4,0.0572655690765927,"#a65628"
1.2,6.1,0.0572655690765927,"#a65628"
1.4,6.1,0.0572655690765927,"#a65628"
2,3.7,0.0572655690765927,"#ffd300"
1.8,4,0.0572655690765927,"#ffd300"
1.6,4,0.0572655690765927,"#ffd300"
1,1.9,0.00477213075638272,"#e41a1c"
1.2,1.9,0.00477213075638272,"#e41a1c"
1.4,1.9,0.00477213075638272,"#e41a1c"
2,1.9,0.00477213075638272,"#e41a1c"
1.8,1.9,0.00477213075638272,"#e41a1c"
1.6,1.9,0.00477213075638272,"#e41a1c"
1,1.9,0.00477213075638272,"#AAAAAA"
1.2,1.8,0.00477213075638272,"#AAAAAA"
1.4,1.8,0.00477213075638272,"#AAAAAA"
2,1,0.00477213075638272,"#e41a1c"
1.8,1.1,0.00477213075638272,"#e41a1c"
1.6,1.1,0.00477213075638272,"#e41a1c"
1,1.9,0.0286327845382963,"#4daf4a"
1.2,2.3,0.0286327845382963,"#4daf4a"
1.4,2.3,0.0286327845382963,"#4daf4a"
2,5.5,0.0286327845382963,"#e41a1c"
1.8,5.1,0.0286327845382963,"#e41a1c"
1.6,5.1,0.0286327845382963,"#e41a1c"
1,1.9,0.00954426151276545,"#a65628"
1.2,2.1,0.00954426151276545,"#a65628"
1.4,2.1,0.00954426151276545,"#a65628"
2,3.7,0.00954426151276545,"#e41a1c"
1.8,3.5,0.00954426151276545,"#e41a1c"
1.6,3.5,0.00954426151276545,"#e41a1c"
1,4.6,0.00954426151276545,"#e41a1c"
1.2,4.3,0.00954426151276545,"#e41a1c"
1.4,4.3,0.00954426151276545,"#e41a1c"
2,1.9,0.00954426151276545,"#f781bf"
1.8,2.2,0.00954426151276545,"#f781bf"
1.6,2.2,0.00954426151276545,"#f781bf"
1,4.6,0.62992125984252,"#f781bf"
1.2,4.6,0.62992125984252,"#f781bf"
1.4,4.6,0.62992125984252,"#f781bf"
2,4.6,0.62992125984252,"#f781bf"
1.8,4.6,0.62992125984252,"#f781bf"
1.6,4.6,0.62992125984252,"#f781bf"
1,4.6,0.281555714626581,"#AAAAAA"
1.2,4.2,0.281555714626581,"#AAAAAA"
1.4,4.2,0.281555714626581,"#AAAAAA"
2,1,0.281555714626581,"#f781bf"
1.8,1.4,0.281555714626581,"#f781bf"
1.6,1.4,0.281555714626581,"#f781bf"
1,4.6,0.243378668575519,"#4daf4a"
1.2,4.7,0.243378668575519,"#4daf4a"
1.4,4.7,0.243378668575519,"#4daf4a"
2,5.5,0.243378668575519,"#f781bf"
1.8,5.4,0.243378668575519,"#f781bf"
1.6,5.4,0.243378668575519,"#f781bf"
1,4.6,0.276783583870198,"#a65628"
1.2,4.5,0.276783583870198,"#a65628"
1.4,4.5,0.276783583870198,"#a65628"
2,3.7,0.276783583870198,"#f781bf"
1.8,3.8,0.276783583870198,"#f781bf"
1.6,3.8,0.276783583870198,"#f781bf"
1,4.6,0.00954426151276545,"#377eb8"
1.2,4.4,0.00954426151276545,"#377eb8"
1.4,4.4,0.00954426151276545,"#377eb8"
2,2.8,0.00954426151276545,"#f781bf"
1.8,3,0.00954426151276545,"#f781bf"
1.6,3,0.00954426151276545,"#f781bf"
1,1,0.124075399665951,"#e41a1c"
