"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R51W",0,23,0,0,2008,2009
"T163 R51W",0,3,0,0,2008,2009
"T163 R51W",5111,116,5,111,2008,2009
"T163 R51W",5190,11,5,190,2008,2009
"T163 R51W",111005,148,111,5,2008,2009
"T163 R51W",111111,1055,111,111,2008,2009
"T163 R51W",111111,55,111,111,2008,2009
"T163 R51W",111190,160,111,190,2008,2009
"T163 R51W",111190,3,111,190,2008,2009
"T163 R51W",111195,3,111,195,2008,2009
"T163 R51W",121121,1429,121,121,2008,2009
"T163 R51W",141141,52,141,141,2008,2009
"T163 R51W",141141,2,141,141,2008,2009
"T163 R51W",141190,220,141,190,2008,2009
"T163 R51W",142141,2,142,141,2008,2009
"T163 R51W",142190,6,142,190,2008,2009
"T163 R51W",176176,75,176,176,2008,2009
"T163 R51W",190141,139,190,141,2008,2009
"T163 R51W",190141,2,190,141,2008,2009
"T163 R51W",190142,8,190,142,2008,2009
"T163 R51W",190190,2025,190,190,2008,2009
"T163 R51W",190190,37,190,190,2008,2009
"T163 R51W",195005,6,195,5,2008,2009
"T163 R51W",195037,2,195,37,2008,2009
"T163 R51W",195111,5,195,111,2008,2009
"T163 R51W",195176,7,195,176,2008,2009
"T163 R51W",195190,1,195,190,2008,2009
"T163 R51W",111023,135,111,23,2008,2009
"T163 R51W",111061,61,111,61,2008,2009
"T163 R51W",5141,4,5,141,2008,2009
"T163 R51W",5176,33,5,176,2008,2009
"T163 R51W",23061,182,23,61,2008,2009
"T163 R51W",23141,10,23,141,2008,2009
"T163 R51W",23176,56,23,176,2008,2009
"T163 R51W",36036,1,36,36,2008,2009
"T163 R51W",36176,28,36,176,2008,2009
"T163 R51W",37036,1,37,36,2008,2009
"T163 R51W",37037,65,37,37,2008,2009
"T163 R51W",37176,42,37,176,2008,2009
"T163 R51W",121122,22,121,122,2008,2009
"T163 R51W",122121,10,122,121,2008,2009
"T163 R51W",122122,242,122,122,2008,2009
"T163 R51W",122123,1,122,123,2008,2009
"T163 R51W",141023,2,141,23,2008,2009
"T163 R51W",176005,26,176,5,2008,2009
"T163 R51W",176023,30,176,23,2008,2009
"T163 R51W",176036,6,176,36,2008,2009
"T163 R51W",176037,45,176,37,2008,2009
"T163 R51W",190005,1,190,5,2008,2009
"T163 R51W",190023,8,190,23,2008,2009
"T163 R51W",37190,8,37,190,2008,2009
"T163 R51W",24023,13,24,23,2008,2009
"T163 R51W",23023,1098,23,23,2008,2009
"T163 R51W",23111,92,23,111,2008,2009
"T163 R51W",37023,43,37,23,2008,2009
"T163 R51W",61111,1,61,111,2008,2009
"T163 R51W",111176,78,111,176,2008,2009
"T163 R51W",31023,248,31,23,2008,2009
"T163 R51W",5005,656,5,5,2008,2009
"T163 R51W",21061,2,21,61,2008,2009
"T163 R51W",24061,1,24,61,2008,2009
"T163 R51W",31061,9,31,61,2008,2009
"T163 R51W",190111,22,190,111,2008,2009
"T163 R51W",1111,7,1,111,2008,2009
"T163 R51W",5023,1404,5,23,2008,2009
"T163 R51W",5037,5,5,37,2008,2009
"T163 R51W",5041,6,5,41,2008,2009
"T163 R51W",5042,100,5,42,2008,2009
"T163 R51W",5061,432,5,61,2008,2009
"T163 R51W",6005,45,6,5,2008,2009
"T163 R51W",6023,25,6,23,2008,2009
"T163 R51W",6042,5,6,42,2008,2009
"T163 R51W",6061,18,6,61,2008,2009
"T163 R51W",6111,9,6,111,2008,2009
"T163 R51W",6176,1,6,176,2008,2009
"T163 R51W",21005,4,21,5,2008,2009
"T163 R51W",21042,3,21,42,2008,2009
"T163 R51W",23005,2731,23,5,2008,2009
"T163 R51W",23024,15,23,24,2008,2009
"T163 R51W",23031,317,23,31,2008,2009
"T163 R51W",23036,4,23,36,2008,2009
"T163 R51W",23037,21,23,37,2008,2009
"T163 R51W",23041,2413,23,41,2008,2009
"T163 R51W",23042,215,23,42,2008,2009
"T163 R51W",23190,46,23,190,2008,2009
"T163 R51W",24005,270,24,5,2008,2009
"T163 R51W",24041,3,24,41,2008,2009
"T163 R51W",24042,4,24,42,2008,2009
"T163 R51W",24111,12,24,111,2008,2009
"T163 R51W",36005,30,36,5,2008,2009
"T163 R51W",36023,15,36,23,2008,2009
"T163 R51W",36037,18,36,37,2008,2009
"T163 R51W",36111,13,36,111,2008,2009
"T163 R51W",37005,21,37,5,2008,2009
"T163 R51W",37111,14,37,111,2008,2009
"T163 R51W",41023,530,41,23,2008,2009
"T163 R51W",41061,155,41,61,2008,2009
"T163 R51W",41111,66,41,111,2008,2009
"T163 R51W",41141,3,41,141,2008,2009
"T163 R51W",41176,2,41,176,2008,2009
"T163 R51W",41190,36,41,190,2008,2009
"T163 R51W",42111,1,42,111,2008,2009
"T163 R51W",111036,6,111,36,2008,2009
"T163 R51W",111037,35,111,37,2008,2009
"T163 R51W",111041,9,111,41,2008,2009
"T163 R51W",111042,10,111,42,2008,2009
"T163 R51W",111141,14,111,141,2008,2009
"T163 R51W",121061,4,121,61,2008,2009
"T163 R51W",123123,15,123,123,2008,2009
"T163 R51W",124123,1,124,123,2008,2009
"T163 R51W",141111,8,141,111,2008,2009
"T163 R51W",176111,25,176,111,2008,2009
"T163 R51W",1005,1,1,5,2008,2009
"T163 R51W",1023,12,1,23,2008,2009
"T163 R51W",5006,2,5,6,2008,2009
"T163 R51W",21023,2,21,23,2008,2009
"T163 R51W",21176,1,21,176,2008,2009
"T163 R51W",23121,19,23,121,2008,2009
"T163 R51W",24037,20,24,37,2008,2009
"T163 R51W",24176,16,24,176,2008,2009
"T163 R51W",31024,109,31,24,2008,2009
"T163 R51W",41005,2565,41,5,2008,2009
"T163 R51W",41041,7,41,41,2008,2009
"T163 R51W",41042,28,41,42,2008,2009
"T163 R51W",42005,6,42,5,2008,2009
"T163 R51W",42023,2,42,23,2008,2009
"T163 R51W",42042,1,42,42,2008,2009
"T163 R51W",111006,1,111,6,2008,2009
"T163 R51W",121005,16,121,5,2008,2009
"T163 R51W",141143,1,141,143,2008,2009
"T163 R51W",190041,1,190,41,2008,2009
"T163 R51W",190143,1,190,143,2008,2009
"T163 R51W",1176,2,1,176,2008,2009
"T163 R51W",29111,1,29,111,2008,2009
"T163 R51W",29176,3,29,176,2008,2009
"T163 R51W",36041,2,36,41,2008,2009
"T163 R51W",36042,2,36,42,2008,2009
"T163 R51W",143190,1,143,190,2008,2009
"T163 R51W",23006,1,23,6,2008,2009
"T163 R51W",61005,5,61,5,2008,2009
"T163 R51W",176042,1,176,42,2008,2009
"T163 R51W",28176,1,28,176,2008,2009
"T163 R51W",37041,1,37,41,2008,2009
"T163 R51W",21111,2,21,111,2008,2009
"T163 R51W",22005,1,22,5,2008,2009
"T163 R51W",31005,84,31,5,2008,2009
"T163 R51W",31041,1,31,41,2008,2009
"T163 R51W",31042,2,31,42,2008,2009
"T163 R51W",31190,5,31,190,2008,2009
"T163 R51W",32023,1,32,23,2008,2009
"T163 R51W",32111,1,32,111,2008,2009
"T163 R51W",41037,1,41,37,2008,2009
"T163 R51W",41142,1,41,142,2008,2009
"T163 R51W",111031,1,111,31,2008,2009
"T163 R51W",195042,1,195,42,2008,2009
"T163 R51W",0,23,0,0,2009,2010
"T163 R51W",0,3,0,0,2009,2010
"T163 R51W",111023,132,111,23,2009,2010
"T163 R51W",111031,1,111,31,2009,2010
"T163 R51W",111111,798,111,111,2009,2010
"T163 R51W",111111,55,111,111,2009,2010
"T163 R51W",111141,6,111,141,2009,2010
"T163 R51W",111176,286,111,176,2009,2010
"T163 R51W",111190,35,111,190,2009,2010
"T163 R51W",111195,1,111,195,2009,2010
"T163 R51W",121121,1400,121,121,2009,2010
"T163 R51W",121141,1,121,141,2009,2010
"T163 R51W",121190,2,121,190,2009,2010
"T163 R51W",141141,47,141,141,2009,2010
"T163 R51W",141190,159,141,190,2009,2010
"T163 R51W",141190,4,141,190,2009,2010
"T163 R51W",142141,2,142,141,2009,2010
"T163 R51W",176005,22,176,5,2009,2010
"T163 R51W",176023,26,176,23,2009,2010
"T163 R51W",176111,9,176,111,2009,2010
"T163 R51W",176176,274,176,176,2009,2010
"T163 R51W",190005,58,190,5,2009,2010
"T163 R51W",190141,253,190,141,2009,2010
"T163 R51W",190141,1,190,141,2009,2010
"T163 R51W",190142,1,190,142,2009,2010
"T163 R51W",190190,2161,190,190,2009,2010
"T163 R51W",190190,39,190,190,2009,2010
"T163 R51W",195111,3,195,111,2009,2010
"T163 R51W",23111,20,23,111,2009,2010
"T163 R51W",61111,22,61,111,2009,2010
"T163 R51W",190111,24,190,111,2009,2010
"T163 R51W",5141,25,5,141,2009,2010
"T163 R51W",5190,1,5,190,2009,2010
"T163 R51W",23141,12,23,141,2009,2010
"T163 R51W",36176,9,36,176,2009,2010
"T163 R51W",37024,1,37,24,2009,2010
"T163 R51W",37176,175,37,176,2009,2010
"T163 R51W",61176,64,61,176,2009,2010
"T163 R51W",122121,5,122,121,2009,2010
"T163 R51W",122122,257,122,122,2009,2010
"T163 R51W",141176,4,141,176,2009,2010
"T163 R51W",142190,7,142,190,2009,2010
"T163 R51W",176036,8,176,36,2009,2010
"T163 R51W",190023,5,190,23,2009,2010
"T163 R51W",190176,11,190,176,2009,2010
"T163 R51W",23190,14,23,190,2009,2010
"T163 R51W",37023,18,37,23,2009,2010
"T163 R51W",121122,10,121,122,2009,2010
"T163 R51W",5111,13,5,111,2009,2010
"T163 R51W",141023,2,141,23,2009,2010
"T163 R51W",190031,6,190,31,2009,2010
"T163 R51W",23176,300,23,176,2009,2010
"T163 R51W",5031,13,5,31,2009,2010
"T163 R51W",23023,815,23,23,2009,2010
"T163 R51W",176037,1,176,37,2009,2010
"T163 R51W",5005,2483,5,5,2009,2010
"T163 R51W",5023,3879,5,23,2009,2010
"T163 R51W",5024,1,5,24,2009,2010
"T163 R51W",5036,5,5,36,2009,2010
"T163 R51W",5042,18,5,42,2009,2010
"T163 R51W",5061,2,5,61,2009,2010
"T163 R51W",5176,157,5,176,2009,2010
"T163 R51W",23005,969,23,5,2009,2010
"T163 R51W",23021,2,23,21,2009,2010
"T163 R51W",23031,622,23,31,2009,2010
"T163 R51W",23041,586,23,41,2009,2010
"T163 R51W",23042,163,23,42,2009,2010
"T163 R51W",24005,116,24,5,2009,2010
"T163 R51W",24023,4,24,23,2009,2010
"T163 R51W",24176,4,24,176,2009,2010
"T163 R51W",31023,307,31,23,2009,2010
"T163 R51W",36005,1,36,5,2009,2010
"T163 R51W",36023,1,36,23,2009,2010
"T163 R51W",36141,1,36,141,2009,2010
"T163 R51W",36190,2,36,190,2009,2010
"T163 R51W",37005,13,37,5,2009,2010
"T163 R51W",41005,1022,41,5,2009,2010
"T163 R51W",41023,844,41,23,2009,2010
"T163 R51W",41031,2,41,31,2009,2010
"T163 R51W",41042,555,41,42,2009,2010
"T163 R51W",41121,1,41,121,2009,2010
"T163 R51W",41176,5,41,176,2009,2010
"T163 R51W",42005,143,42,5,2009,2010
"T163 R51W",42023,166,42,23,2009,2010
"T163 R51W",42031,2,42,31,2009,2010
"T163 R51W",42061,1,42,61,2009,2010
"T163 R51W",42176,17,42,176,2009,2010
"T163 R51W",61001,10,61,1,2009,2010
"T163 R51W",61005,317,61,5,2009,2010
"T163 R51W",61006,18,61,6,2009,2010
"T163 R51W",61023,194,61,23,2009,2010
"T163 R51W",61041,231,61,41,2009,2010
"T163 R51W",61042,1,61,42,2009,2010
"T163 R51W",61121,6,61,121,2009,2010
"T163 R51W",111005,162,111,5,2009,2010
"T163 R51W",111006,11,111,6,2009,2010
"T163 R51W",111041,1,111,41,2009,2010
"T163 R51W",111042,1,111,42,2009,2010
"T163 R51W",121005,4,121,5,2009,2010
"T163 R51W",121023,1,121,23,2009,2010
"T163 R51W",121176,34,121,176,2009,2010
"T163 R51W",123122,1,123,122,2009,2010
"T163 R51W",123123,16,123,123,2009,2010
"T163 R51W",176024,1,176,24,2009,2010
"T163 R51W",176031,1,176,31,2009,2010
"T163 R51W",176061,1,176,61,2009,2010
"T163 R51W",5121,15,5,121,2009,2010
"T163 R51W",6005,1,6,5,2009,2010
"T163 R51W",6176,2,6,176,2009,2010
"T163 R51W",23001,3,23,1,2009,2010
"T163 R51W",23006,60,23,6,2009,2010
"T163 R51W",23037,1,23,37,2009,2010
"T163 R51W",31005,6,31,5,2009,2010
"T163 R51W",36036,1,36,36,2009,2010
"T163 R51W",41006,5,41,6,2009,2010
