"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R15W S31",121121,265,121,121,2008,2009
"T109 R15W S31",141141,224,141,141,2008,2009
"T109 R15W S31",141190,19,141,190,2008,2009
"T109 R15W S31",190141,1,190,141,2008,2009
"T109 R15W S31",195176,2,195,176,2008,2009
"T109 R15W S31",141176,68,141,176,2008,2009
"T109 R15W S31",190176,1,190,176,2008,2009
"T109 R15W S31",176176,469,176,176,2008,2009
"T109 R15W S31",176005,5,176,5,2008,2009
"T109 R15W S31",176036,2,176,36,2008,2009
"T109 R15W S31",176141,10,176,141,2008,2009
"T109 R15W S31",36176,2,36,176,2008,2009
"T109 R15W S31",121122,23,121,122,2008,2009
"T109 R15W S31",122122,321,122,122,2008,2009
"T109 R15W S31",176037,5,176,37,2008,2009
"T109 R15W S31",5176,18,5,176,2008,2009
"T109 R15W S31",122123,9,122,123,2008,2009
"T109 R15W S31",122121,25,122,121,2008,2009
"T109 R15W S31",123122,1,123,122,2008,2009
"T109 R15W S31",123123,24,123,123,2008,2009
"T109 R15W S31",1001,263,1,1,2008,2009
"T109 R15W S31",1005,319,1,5,2008,2009
"T109 R15W S31",1176,14,1,176,2008,2009
"T109 R15W S31",5001,637,5,1,2008,2009
"T109 R15W S31",5121,2,5,121,2008,2009
"T109 R15W S31",176001,40,176,1,2008,2009
"T109 R15W S31",176121,2,176,121,2008,2009
"T109 R15W S31",1122,3,1,122,2008,2009
"T109 R15W S31",121123,1,121,123,2008,2009
"T109 R15W S31",1121,3,1,121,2008,2009
"T109 R15W S31",141001,4,141,1,2008,2009
"T109 R15W S31",176053,1,176,53,2008,2009
"T109 R15W S31",121001,3,121,1,2008,2009
"T109 R15W S31",5122,1,5,122,2008,2009
"T109 R15W S31",122111,1,122,111,2008,2009
"T109 R15W S31",121121,138,121,121,2009,2010
"T109 R15W S31",141141,212,141,141,2009,2010
"T109 R15W S31",141190,2,141,190,2009,2010
"T109 R15W S31",176195,5,176,195,2009,2010
"T109 R15W S31",190141,19,190,141,2009,2010
"T109 R15W S31",141195,1,141,195,2009,2010
"T109 R15W S31",176190,2,176,190,2009,2010
"T109 R15W S31",111141,1,111,141,2009,2010
"T109 R15W S31",36176,2,36,176,2009,2010
"T109 R15W S31",121141,25,121,141,2009,2010
"T109 R15W S31",176036,5,176,36,2009,2010
"T109 R15W S31",176141,30,176,141,2009,2010
"T109 R15W S31",176176,486,176,176,2009,2010
"T109 R15W S31",176005,23,176,5,2009,2010
"T109 R15W S31",176023,1,176,23,2009,2010
"T109 R15W S31",121190,1,121,190,2009,2010
"T109 R15W S31",37176,5,37,176,2009,2010
"T109 R15W S31",122121,30,122,121,2009,2010
"T109 R15W S31",122122,195,122,122,2009,2010
"T109 R15W S31",141176,20,141,176,2009,2010
"T109 R15W S31",122123,1,122,123,2009,2010
"T109 R15W S31",122141,47,122,141,2009,2010
"T109 R15W S31",121122,14,121,122,2009,2010
"T109 R15W S31",122190,1,122,190,2009,2010
"T109 R15W S31",5005,12,5,5,2009,2010
"T109 R15W S31",5176,5,5,176,2009,2010
"T109 R15W S31",121176,102,121,176,2009,2010
"T109 R15W S31",123122,6,123,122,2009,2010
"T109 R15W S31",123123,6,123,123,2009,2010
"T109 R15W S31",121005,15,121,5,2009,2010
"T109 R15W S31",122176,75,122,176,2009,2010
"T109 R15W S31",176037,2,176,37,2009,2010
"T109 R15W S31",176001,16,176,1,2009,2010
"T109 R15W S31",1005,597,1,5,2009,2010
"T109 R15W S31",1176,64,1,176,2009,2010
"T109 R15W S31",5001,307,5,1,2009,2010
"T109 R15W S31",1001,283,1,1,2009,2010
