"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,263,9.43328550932568,602,21.5925394548063,947,33.9670014347202
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,20,0.717360114777618,602,21.5925394548063,1515,54.3400286944046
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,319,11.441893830703,602,21.5925394548063,324,11.6212338593974
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,2,0.0717360114777618,2,0.0717360114777618,1515,54.3400286944046
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,47,1.6857962697274,1526,54.7345767575323,947,33.9670014347202
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,2,0.0717360114777618,1526,54.7345767575323,2,0.0717360114777618
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,1472,52.7977044476327,1526,54.7345767575323,1515,54.3400286944046
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,5,0.179340028694405,1526,54.7345767575323,324,11.6212338593974
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,637,22.8479196556671,658,23.6011477761836,947,33.9670014347202
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,21,0.753228120516499,658,23.6011477761836,1515,54.3400286944046
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,283,10.1506456241033,947,33.9670014347202,608,21.8077474892396
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,67,2.40315638450502,947,33.9670014347202,1522,54.5911047345768
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,597,21.4131994261119,947,33.9670014347202,647,23.206599713056
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,5,0.179340028694405,7,0.251076040172166,10,0.358680057388809
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,2,0.0717360114777618,7,0.251076040172166,1522,54.5911047345768
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,18,0.645624103299857,1510,54.1606886657102,608,21.8077474892396
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,5,0.179340028694405,1510,54.1606886657102,10,0.358680057388809
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,1448,51.9368723098996,1510,54.1606886657102,1522,54.5911047345768
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,38,1.36298421807747,1510,54.1606886657102,647,23.206599713056
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,1,0.0358680057388809,1510,54.1606886657102,1,0.0358680057388809
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,307,11.0114777618364,324,11.6212338593974,608,21.8077474892396
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,5,0.179340028694405,324,11.6212338593974,1522,54.5911047345768
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,12,0.430416068866571,324,11.6212338593974,647,23.206599713056
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,23,0.824964131994261,608,21.8077474892396,637,22.8479196556671
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,33,1.18364418938307,608,21.8077474892396,1550,55.5954088952654
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,552,19.7991391678623,608,21.8077474892396,559,20.0502152080344
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,5,0.179340028694405,7,0.251076040172166,42,1.506456241033
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,2,0.0717360114777618,7,0.251076040172166,1550,55.5954088952654
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,42,1.506456241033,1525,54.6987087517934,637,22.8479196556671
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,37,1.32711621233859,1525,54.6987087517934,42,1.506456241033
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,1440,51.6499282639885,1525,54.6987087517934,1550,55.5954088952654
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,6,0.215208034433286,1525,54.6987087517934,559,20.0502152080344
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,572,20.5164992826399,647,23.206599713056,637,22.8479196556671
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,74,2.65423242467719,647,23.206599713056,1550,55.5954088952654
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,1,0.0358680057388809,647,23.206599713056,559,20.0502152080344
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,1,0.0358680057388809,1,0.0358680057388809,1550,55.5954088952654
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,470,16.857962697274,637,22.8479196556671,1075,38.558106169297
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,1,0.0358680057388809,637,22.8479196556671,10,0.358680057388809
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,15,0.538020086083214,637,22.8479196556671,1517,54.4117647058823
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,151,5.41606886657102,637,22.8479196556671,186,6.67144906743185
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,9,0.322812051649928,50,1.79340028694405,10,0.358680057388809
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,41,1.47058823529412,50,1.79340028694405,1517,54.4117647058823
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,55,1.97274031563845,1542,55.3084648493544,1075,38.558106169297
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,1456,52.2238163558106,1542,55.3084648493544,1517,54.4117647058823
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,31,1.11190817790531,1542,55.3084648493544,186,6.67144906743185
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,550,19.7274031563845,559,20.0502152080344,1075,38.558106169297
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,5,0.179340028694405,559,20.0502152080344,1517,54.4117647058823
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,4,0.143472022955524,559,20.0502152080344,186,6.67144906743185
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,25,0.896700143472023,1075,38.558106169297,191,6.85078909612626
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,281,10.0789096126255,1075,38.558106169297,1777,63.7374461979914
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,769,27.5824964131994,1075,38.558106169297,810,29.0530846484935
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,1,0.0358680057388809,2,0.0717360114777618,10,0.358680057388809
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,1,0.0358680057388809,2,0.0717360114777618,1777,63.7374461979914
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,7,0.251076040172166,1525,54.6987087517934,191,6.85078909612626
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,9,0.322812051649928,1525,54.6987087517934,10,0.358680057388809
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,1484,53.2281205164993,1525,54.6987087517934,1777,63.7374461979914
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,25,0.896700143472023,1525,54.6987087517934,810,29.0530846484935
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,159,5.70301291248207,186,6.67144906743185,191,6.85078909612626
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,11,0.39454806312769,186,6.67144906743185,1777,63.7374461979914
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,16,0.573888091822095,186,6.67144906743185,810,29.0530846484935
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,23,0.824964131994261,191,6.85078909612626,822,29.4835007173601
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,15,0.538020086083214,191,6.85078909612626,1510,54.1606886657102
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,153,5.48780487804878,191,6.85078909612626,435,15.6025824964132
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,12,0.430416068866571,19,0.681492109038737,21,0.753228120516499
2013,2014,"hay_other","hay","other","#f781bf","#AAAAAA",6,7,4.6,1,6.2,6.8,4.2,1.4,7,0.251076040172166,19,0.681492109038737,1510,54.1606886657102
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,66,2.36728837876614,1768,63.4146341463415,822,29.4835007173601
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,7,0.251076040172166,1768,63.4146341463415,21,0.753228120516499
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,1458,52.2955523672884,1768,63.4146341463415,1510,54.1606886657102
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,237,8.50071736011478,1768,63.4146341463415,435,15.6025824964132
2013,2014,"soy_corn","soy","corn","#4daf4a","#ffd300",6,7,5.5,6.4,6.2,6.8,5.6,6.3,733,26.2912482065997,810,29.0530846484935,822,29.4835007173601
2013,2014,"soy_hay","soy","hay","#4daf4a","#f781bf",6,7,5.5,4.6,6.2,6.8,5.4,4.7,2,0.0717360114777618,810,29.0530846484935,21,0.753228120516499
2013,2014,"soy_other","soy","other","#4daf4a","#AAAAAA",6,7,5.5,1,6.2,6.8,5,1.5,30,1.07604017216643,810,29.0530846484935,1510,54.1606886657102
2013,2014,"soy_soy","soy","soy","#4daf4a","#4daf4a",6,7,5.5,5.5,6.2,6.8,5.5,5.5,45,1.61406025824964,810,29.0530846484935,435,15.6025824964132
2014,2015,"corn_corn","corn","corn","#ffd300","#ffd300",7,8,6.4,6.4,7.2,7.8,6.4,6.4,208,7.46054519368723,822,29.4835007173601,662,23.7446197991392
2014,2015,"corn_hay","corn","hay","#ffd300","#f781bf",7,8,6.4,4.6,7.2,7.8,6.2,4.8,8,0.286944045911047,822,29.4835007173601,41,1.47058823529412
2014,2015,"corn_other","corn","other","#ffd300","#AAAAAA",7,8,6.4,1,7.2,7.8,5.8,1.6,17,0.609756097560976,822,29.4835007173601,1466,52.5824964131994
2014,2015,"corn_soy","corn","soy","#ffd300","#4daf4a",7,8,6.4,5.5,7.2,7.8,6.3,5.6,589,21.1262553802009,822,29.4835007173601,619,22.2022955523673
2014,2015,"hay_corn","hay","corn","#f781bf","#ffd300",7,8,4.6,6.4,7.2,7.8,4.8,6.2,1,0.0358680057388809,37,1.32711621233859,662,23.7446197991392
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,26,0.932568149210904,37,1.32711621233859,41,1.47058823529412
2014,2015,"hay_other","hay","other","#f781bf","#AAAAAA",7,8,4.6,1,7.2,7.8,4.2,1.4,10,0.358680057388809,37,1.32711621233859,1466,52.5824964131994
2014,2015,"other_corn","other","corn","#AAAAAA","#ffd300",7,8,1,6.4,7.2,7.8,1.6,5.8,40,1.43472022955524,1494,53.5868005738881,662,23.7446197991392
2014,2015,"other_hay","other","hay","#AAAAAA","#f781bf",7,8,1,4.6,7.2,7.8,1.4,4.2,4,0.143472022955524,1494,53.5868005738881,41,1.47058823529412
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,1434,51.4347202295552,1494,53.5868005738881,1466,52.5824964131994
2014,2015,"other_soy","other","soy","#AAAAAA","#4daf4a",7,8,1,5.5,7.2,7.8,1.5,5,16,0.573888091822095,1494,53.5868005738881,619,22.2022955523673
2014,2015,"soy_corn","soy","corn","#4daf4a","#ffd300",7,8,5.5,6.4,7.2,7.8,5.6,6.3,413,14.8134863701578,435,15.6025824964132,662,23.7446197991392
2014,2015,"soy_hay","soy","hay","#4daf4a","#f781bf",7,8,5.5,4.6,7.2,7.8,5.4,4.7,3,0.107604017216643,435,15.6025824964132,41,1.47058823529412
2014,2015,"soy_other","soy","other","#4daf4a","#AAAAAA",7,8,5.5,1,7.2,7.8,5,1.5,5,0.179340028694405,435,15.6025824964132,1466,52.5824964131994
2014,2015,"soy_soy","soy","soy","#4daf4a","#4daf4a",7,8,5.5,5.5,7.2,7.8,5.5,5.5,14,0.502152080344333,435,15.6025824964132,619,22.2022955523673
2015,2016,"corn_corn","corn","corn","#ffd300","#ffd300",8,9,6.4,6.4,8.2,8.8,6.4,6.4,36,1.29124820659971,662,23.7446197991392,653,23.4218077474892
2015,2016,"corn_hay","corn","hay","#ffd300","#f781bf",8,9,6.4,4.6,8.2,8.8,6.2,4.8,53,1.90100430416069,662,23.7446197991392,76,2.72596843615495
2015,2016,"corn_other","corn","other","#ffd300","#AAAAAA",8,9,6.4,1,8.2,8.8,5.8,1.6,134,4.80631276901004,662,23.7446197991392,1580,56.6714490674319
2015,2016,"corn_soy","corn","soy","#ffd300","#4daf4a",8,9,6.4,5.5,8.2,8.8,6.3,5.6,439,15.7460545193687,662,23.7446197991392,479,17.180774748924
2015,2016,"hay_hay","hay","hay","#f781bf","#f781bf",8,9,4.6,4.6,8.2,8.8,4.6,4.6,14,0.502152080344333,20,0.717360114777618,76,2.72596843615495
2015,2016,"hay_other","hay","other","#f781bf","#AAAAAA",8,9,4.6,1,8.2,8.8,4.2,1.4,6,0.215208034433286,20,0.717360114777618,1580,56.6714490674319
2015,2016,"other_corn","other","corn","#AAAAAA","#ffd300",8,9,1,6.4,8.2,8.8,1.6,5.8,32,1.14777618364419,1487,53.3357245337159,653,23.4218077474892
2015,2016,"other_hay","other","hay","#AAAAAA","#f781bf",8,9,1,4.6,8.2,8.8,1.4,4.2,4,0.143472022955524,1487,53.3357245337159,76,2.72596843615495
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,1434,51.4347202295552,1487,53.3357245337159,1580,56.6714490674319
2015,2016,"other_soy","other","soy","#AAAAAA","#4daf4a",8,9,1,5.5,8.2,8.8,1.5,5,17,0.609756097560976,1487,53.3357245337159,479,17.180774748924
