"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R46W S6",111111,1,111,111,2008,2009
"T143 R46W S6",121121,150,121,121,2008,2009
"T143 R46W S6",141141,1,141,141,2008,2009
"T143 R46W S6",141190,3,141,190,2008,2009
"T143 R46W S6",190141,1,190,141,2008,2009
"T143 R46W S6",190190,10,190,190,2008,2009
"T143 R46W S6",195023,1,195,23,2008,2009
"T143 R46W S6",195176,4,195,176,2008,2009
"T143 R46W S6",195195,1,195,195,2008,2009
"T143 R46W S6",176195,1,176,195,2008,2009
"T143 R46W S6",176176,13,176,176,2008,2009
"T143 R46W S6",176005,5,176,5,2008,2009
"T143 R46W S6",176036,20,176,36,2008,2009
"T143 R46W S6",195005,3,195,5,2008,2009
"T143 R46W S6",195036,2,195,36,2008,2009
"T143 R46W S6",5195,4,5,195,2008,2009
"T143 R46W S6",36036,38,36,36,2008,2009
"T143 R46W S6",36176,52,36,176,2008,2009
"T143 R46W S6",122122,2,122,122,2008,2009
"T143 R46W S6",176023,6,176,23,2008,2009
"T143 R46W S6",5176,18,5,176,2008,2009
"T143 R46W S6",36195,5,36,195,2008,2009
"T143 R46W S6",37036,1,37,36,2008,2009
"T143 R46W S6",23176,2,23,176,2008,2009
"T143 R46W S6",111023,1,111,23,2008,2009
"T143 R46W S6",111005,1,111,5,2008,2009
"T143 R46W S6",111176,2,111,176,2008,2009
"T143 R46W S6",5005,25,5,5,2008,2009
"T143 R46W S6",5023,1456,5,23,2008,2009
"T143 R46W S6",36005,10,36,5,2008,2009
"T143 R46W S6",36023,34,36,23,2008,2009
"T143 R46W S6",36111,2,36,111,2008,2009
"T143 R46W S6",176111,4,176,111,2008,2009
"T143 R46W S6",6005,4,6,5,2008,2009
"T143 R46W S6",41005,10,41,5,2008,2009
"T143 R46W S6",121005,2,121,5,2008,2009
"T143 R46W S6",1023,23,1,23,2008,2009
"T143 R46W S6",121023,14,121,23,2008,2009
"T143 R46W S6",41023,9,41,23,2008,2009
"T143 R46W S6",111036,3,111,36,2008,2009
"T143 R46W S6",5036,5,5,36,2008,2009
"T143 R46W S6",6023,14,6,23,2008,2009
"T143 R46W S6",1042,3,1,42,2008,2009
"T143 R46W S6",1036,3,1,36,2008,2009
"T143 R46W S6",1005,576,1,5,2008,2009
"T143 R46W S6",1176,1,1,176,2008,2009
"T143 R46W S6",61005,1,61,5,2008,2009
"T143 R46W S6",5121,3,5,121,2008,2009
"T143 R46W S6",41001,323,41,1,2008,2009
"T143 R46W S6",6001,1,6,1,2008,2009
"T143 R46W S6",1121,2,1,121,2008,2009
"T143 R46W S6",36021,1,36,21,2008,2009
"T143 R46W S6",111122,1,111,122,2008,2009
"T143 R46W S6",121121,155,121,121,2009,2010
"T143 R46W S6",141141,2,141,141,2009,2010
"T143 R46W S6",190141,2,190,141,2009,2010
"T143 R46W S6",190190,11,190,190,2009,2010
"T143 R46W S6",195176,5,195,176,2009,2010
"T143 R46W S6",195005,5,195,5,2009,2010
"T143 R46W S6",195036,1,195,36,2009,2010
"T143 R46W S6",111176,3,111,176,2009,2010
"T143 R46W S6",176111,11,176,111,2009,2010
"T143 R46W S6",23111,1,23,111,2009,2010
"T143 R46W S6",36176,15,36,176,2009,2010
"T143 R46W S6",36195,1,36,195,2009,2010
