"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R28W S9",111195,1,111,195,2008,2009
"T107 R28W S9",121121,47,121,121,2008,2009
"T107 R28W S9",141141,13,141,141,2008,2009
"T107 R28W S9",190141,1,190,141,2008,2009
"T107 R28W S9",195111,37,195,111,2008,2009
"T107 R28W S9",195141,3,195,141,2008,2009
"T107 R28W S9",195176,92,195,176,2008,2009
"T107 R28W S9",195195,322,195,195,2008,2009
"T107 R28W S9",5111,1,5,111,2008,2009
"T107 R28W S9",176195,228,176,195,2008,2009
"T107 R28W S9",176176,180,176,176,2008,2009
"T107 R28W S9",5141,2,5,141,2008,2009
"T107 R28W S9",176005,8,176,5,2008,2009
"T107 R28W S9",176141,15,176,141,2008,2009
"T107 R28W S9",195005,15,195,5,2008,2009
"T107 R28W S9",5195,11,5,195,2008,2009
"T107 R28W S9",36176,1,36,176,2008,2009
"T107 R28W S9",122122,11,122,122,2008,2009
"T107 R28W S9",176023,3,176,23,2008,2009
"T107 R28W S9",5176,5,5,176,2008,2009
"T107 R28W S9",5005,45,5,5,2008,2009
"T107 R28W S9",1111,15,1,111,2008,2009
"T107 R28W S9",123123,2,123,123,2008,2009
"T107 R28W S9",176111,68,176,111,2008,2009
"T107 R28W S9",1195,68,1,195,2008,2009
"T107 R28W S9",1001,67,1,1,2008,2009
"T107 R28W S9",1005,571,1,5,2008,2009
"T107 R28W S9",1176,74,1,176,2008,2009
"T107 R28W S9",5001,780,5,1,2008,2009
"T107 R28W S9",195001,52,195,1,2008,2009
"T107 R28W S9",176001,83,176,1,2008,2009
"T107 R28W S9",1141,3,1,141,2008,2009
"T107 R28W S9",121123,1,121,123,2008,2009
"T107 R28W S9",122005,1,122,5,2008,2009
"T107 R28W S9",1121,1,1,121,2008,2009
"T107 R28W S9",53122,1,53,122,2008,2009
"T107 R28W S9",111195,10,111,195,2009,2010
"T107 R28W S9",121121,48,121,121,2009,2010
"T107 R28W S9",141141,17,141,141,2009,2010
"T107 R28W S9",176195,21,176,195,2009,2010
"T107 R28W S9",195176,384,195,176,2009,2010
"T107 R28W S9",195195,173,195,195,2009,2010
"T107 R28W S9",195005,3,195,5,2009,2010
"T107 R28W S9",111176,111,111,176,2009,2010
"T107 R28W S9",141195,6,141,195,2009,2010
"T107 R28W S9",5195,1,5,195,2009,2010
"T107 R28W S9",176176,322,176,176,2009,2010
"T107 R28W S9",176005,3,176,5,2009,2010
"T107 R28W S9",122121,1,122,121,2009,2010
"T107 R28W S9",122122,10,122,122,2009,2010
"T107 R28W S9",141176,13,141,176,2009,2010
"T107 R28W S9",141121,1,141,121,2009,2010
"T107 R28W S9",195121,10,195,121,2009,2010
"T107 R28W S9",23176,3,23,176,2009,2010
"T107 R28W S9",5005,36,5,5,2009,2010
"T107 R28W S9",5176,40,5,176,2009,2010
"T107 R28W S9",123123,2,123,123,2009,2010
"T107 R28W S9",122176,1,122,176,2009,2010
"T107 R28W S9",176001,2,176,1,2009,2010
"T107 R28W S9",195001,50,195,1,2009,2010
"T107 R28W S9",1005,764,1,5,2009,2010
"T107 R28W S9",1176,180,1,176,2009,2010
"T107 R28W S9",5001,562,5,1,2009,2010
"T107 R28W S9",1001,24,1,1,2009,2010
"T107 R28W S9",176121,3,176,121,2009,2010
"T107 R28W S9",1195,12,1,195,2009,2010
"T107 R28W S9",123121,1,123,121,2009,2010
"T107 R28W S9",195131,3,195,131,2009,2010
"T107 R28W S9",195122,1,195,122,2009,2010
"T107 R28W S9",5122,1,5,122,2009,2010
"T107 R28W S9",1121,1,1,121,2009,2010
"T107 R28W S9",195087,6,195,87,2009,2010
"T107 R28W S9",176122,1,176,122,2009,2010
"T107 R28W S9",1087,1,1,87,2009,2010
"T107 R28W S9",121121,47,121,121,2010,2011
"T107 R28W S9",141190,2,141,190,2010,2011
"T107 R28W S9",141195,2,141,195,2010,2011
"T107 R28W S9",176195,879,176,195,2010,2011
"T107 R28W S9",195111,11,195,111,2010,2011
"T107 R28W S9",195195,202,195,195,2010,2011
"T107 R28W S9",5195,3,5,195,2010,2011
"T107 R28W S9",141141,12,141,141,2010,2011
"T107 R28W S9",176111,4,176,111,2010,2011
"T107 R28W S9",195005,1,195,5,2010,2011
"T107 R28W S9",195176,1,195,176,2010,2011
"T107 R28W S9",121122,3,121,122,2010,2011
"T107 R28W S9",122122,8,122,122,2010,2011
"T107 R28W S9",176005,1,176,5,2010,2011
"T107 R28W S9",122121,2,122,121,2010,2011
"T107 R28W S9",123122,1,123,122,2010,2011
"T107 R28W S9",195001,8,195,1,2010,2011
"T107 R28W S9",121195,14,121,195,2010,2011
"T107 R28W S9",121176,1,121,176,2010,2011
"T107 R28W S9",5005,119,5,5,2010,2011
"T107 R28W S9",5001,682,5,1,2010,2011
"T107 R28W S9",176122,1,176,122,2010,2011
"T107 R28W S9",1001,21,1,1,2010,2011
"T107 R28W S9",176001,137,176,1,2010,2011
"T107 R28W S9",176176,32,176,176,2010,2011
"T107 R28W S9",5176,2,5,176,2010,2011
"T107 R28W S9",1005,558,1,5,2010,2011
"T107 R28W S9",1195,56,1,195,2010,2011
"T107 R28W S9",141001,1,141,1,2010,2011
"T107 R28W S9",122195,2,122,195,2010,2011
"T107 R28W S9",1176,3,1,176,2010,2011
"T107 R28W S9",123121,1,123,121,2010,2011
"T107 R28W S9",131195,3,131,195,2010,2011
"T107 R28W S9",122005,1,122,5,2010,2011
"T107 R28W S9",87195,6,87,195,2010,2011
"T107 R28W S9",87001,1,87,1,2010,2011
"T107 R28W S9",111111,2,111,111,2011,2012
"T107 R28W S9",111195,13,111,195,2011,2012
"T107 R28W S9",190141,1,190,141,2011,2012
"T107 R28W S9",190190,1,190,190,2011,2012
"T107 R28W S9",195111,1,195,111,2011,2012
"T107 R28W S9",195190,1,195,190,2011,2012
"T107 R28W S9",195195,1144,195,195,2011,2012
"T107 R28W S9",121121,47,121,121,2011,2012
"T107 R28W S9",141141,12,141,141,2011,2012
"T107 R28W S9",176195,31,176,195,2011,2012
"T107 R28W S9",195176,4,195,176,2011,2012
"T107 R28W S9",121122,2,121,122,2011,2012
"T107 R28W S9",122121,2,122,121,2011,2012
"T107 R28W S9",122122,11,122,122,2011,2012
"T107 R28W S9",1036,2,1,36,2011,2012
"T107 R28W S9",1195,92,1,195,2011,2012
"T107 R28W S9",5005,72,5,5,2011,2012
"T107 R28W S9",5001,607,5,1,2011,2012
"T107 R28W S9",1041,1,1,41,2011,2012
"T107 R28W S9",1005,666,1,5,2011,2012
"T107 R28W S9",1001,73,1,1,2011,2012
"T107 R28W S9",5121,1,5,121,2011,2012
"T107 R28W S9",176176,6,176,176,2011,2012
"T107 R28W S9",195001,17,195,1,2011,2012
"T107 R28W S9",176001,2,176,1,2011,2012
"T107 R28W S9",121123,1,121,123,2011,2012
"T107 R28W S9",1176,16,1,176,2011,2012
"T107 R28W S9",111111,1,111,111,2012,2013
"T107 R28W S9",111195,2,111,195,2012,2013
"T107 R28W S9",141190,1,141,190,2012,2013
"T107 R28W S9",190141,1,190,141,2012,2013
"T107 R28W S9",190190,1,190,190,2012,2013
"T107 R28W S9",195111,15,195,111,2012,2013
"T107 R28W S9",195190,1,195,190,2012,2013
"T107 R28W S9",195195,1203,195,195,2012,2013
"T107 R28W S9",121121,50,121,121,2012,2013
"T107 R28W S9",141141,12,141,141,2012,2013
"T107 R28W S9",36195,2,36,195,2012,2013
"T107 R28W S9",176195,17,176,195,2012,2013
