"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R22W",5111,88,5,111,2008,2009
"T107 R22W",5190,3,5,190,2008,2009
"T107 R22W",5195,146,5,195,2008,2009
"T107 R22W",37195,1,37,195,2008,2009
"T107 R22W",111005,7,111,5,2008,2009
"T107 R22W",111111,6204,111,111,2008,2009
"T107 R22W",111190,19,111,190,2008,2009
"T107 R22W",111195,236,111,195,2008,2009
"T107 R22W",121121,10162,121,121,2008,2009
"T107 R22W",141141,1913,141,141,2008,2009
"T107 R22W",141176,74,141,176,2008,2009
"T107 R22W",141190,427,141,190,2008,2009
"T107 R22W",141195,84,141,195,2008,2009
"T107 R22W",176176,10474,176,176,2008,2009
"T107 R22W",176195,1466,176,195,2008,2009
"T107 R22W",190141,375,190,141,2008,2009
"T107 R22W",190152,5,190,152,2008,2009
"T107 R22W",190176,18,190,176,2008,2009
"T107 R22W",190190,133,190,190,2008,2009
"T107 R22W",190195,42,190,195,2008,2009
"T107 R22W",195005,59,195,5,2008,2009
"T107 R22W",195023,2,195,23,2008,2009
"T107 R22W",195037,1,195,37,2008,2009
"T107 R22W",195061,3,195,61,2008,2009
"T107 R22W",195111,146,195,111,2008,2009
"T107 R22W",195141,134,195,141,2008,2009
"T107 R22W",195152,5,195,152,2008,2009
"T107 R22W",195176,1256,195,176,2008,2009
"T107 R22W",195190,38,195,190,2008,2009
"T107 R22W",195195,2194,195,195,2008,2009
"T107 R22W",111023,14,111,23,2008,2009
"T107 R22W",141142,5,141,142,2008,2009
"T107 R22W",5141,10,5,141,2008,2009
"T107 R22W",5176,583,5,176,2008,2009
"T107 R22W",23176,158,23,176,2008,2009
"T107 R22W",23195,5,23,195,2008,2009
"T107 R22W",36036,15,36,36,2008,2009
"T107 R22W",36176,434,36,176,2008,2009
"T107 R22W",36195,9,36,195,2008,2009
"T107 R22W",37176,27,37,176,2008,2009
"T107 R22W",59176,6,59,176,2008,2009
"T107 R22W",61176,2,61,176,2008,2009
"T107 R22W",61195,1,61,195,2008,2009
"T107 R22W",121122,310,121,122,2008,2009
"T107 R22W",122121,294,122,121,2008,2009
"T107 R22W",122122,5170,122,122,2008,2009
"T107 R22W",122123,153,122,123,2008,2009
"T107 R22W",141005,6,141,5,2008,2009
"T107 R22W",141152,25,141,152,2008,2009
"T107 R22W",176005,712,176,5,2008,2009
"T107 R22W",176023,9,176,23,2008,2009
"T107 R22W",176028,10,176,28,2008,2009
"T107 R22W",176036,60,176,36,2008,2009
"T107 R22W",176037,8,176,37,2008,2009
"T107 R22W",176061,3,176,61,2008,2009
"T107 R22W",176131,1,176,131,2008,2009
"T107 R22W",176141,424,176,141,2008,2009
"T107 R22W",176152,11,176,152,2008,2009
"T107 R22W",176190,20,176,190,2008,2009
"T107 R22W",190005,1,190,5,2008,2009
"T107 R22W",195036,3,195,36,2008,2009
"T107 R22W",152190,3,152,190,2008,2009
"T107 R22W",23023,1,23,23,2008,2009
"T107 R22W",111176,17,111,176,2008,2009
"T107 R22W",5005,2292,5,5,2008,2009
"T107 R22W",190111,10,190,111,2008,2009
"T107 R22W",1111,71,1,111,2008,2009
"T107 R22W",5023,4,5,23,2008,2009
"T107 R22W",5037,3,5,37,2008,2009
"T107 R22W",23001,35,23,1,2008,2009
"T107 R22W",23005,27,23,5,2008,2009
"T107 R22W",36005,18,36,5,2008,2009
"T107 R22W",36037,2,36,37,2008,2009
"T107 R22W",36111,1,36,111,2008,2009
"T107 R22W",37005,1,37,5,2008,2009
"T107 R22W",37111,1,37,111,2008,2009
"T107 R22W",111141,60,111,141,2008,2009
"T107 R22W",123122,94,123,122,2008,2009
"T107 R22W",123123,1472,123,123,2008,2009
"T107 R22W",124123,35,124,123,2008,2009
"T107 R22W",141111,32,141,111,2008,2009
"T107 R22W",176111,46,176,111,2008,2009
"T107 R22W",152141,5,152,141,2008,2009
"T107 R22W",1001,11705,1,1,2008,2009
"T107 R22W",1005,17545,1,5,2008,2009
"T107 R22W",1023,31,1,23,2008,2009
"T107 R22W",5024,3,5,24,2008,2009
"T107 R22W",5036,1,5,36,2008,2009
"T107 R22W",24176,1,24,176,2008,2009
"T107 R22W",36001,26,36,1,2008,2009
"T107 R22W",121005,10,121,5,2008,2009
"T107 R22W",176024,6,176,24,2008,2009
"T107 R22W",1176,944,1,176,2008,2009
"T107 R22W",123124,20,123,124,2008,2009
"T107 R22W",124124,705,124,124,2008,2009
"T107 R22W",1036,2,1,36,2008,2009
"T107 R22W",1195,329,1,195,2008,2009
"T107 R22W",5001,19050,5,1,2008,2009
"T107 R22W",28005,5,28,5,2008,2009
"T107 R22W",152152,1,152,152,2008,2009
"T107 R22W",152176,2,152,176,2008,2009
"T107 R22W",195001,299,195,1,2008,2009
"T107 R22W",1028,5,1,28,2008,2009
"T107 R22W",5028,39,5,28,2008,2009
"T107 R22W",28176,13,28,176,2008,2009
"T107 R22W",123121,28,123,121,2008,2009
"T107 R22W",37001,1,37,1,2008,2009
"T107 R22W",195028,5,195,28,2008,2009
"T107 R22W",5121,102,5,121,2008,2009
"T107 R22W",111001,120,111,1,2008,2009
"T107 R22W",1037,1,1,37,2008,2009
"T107 R22W",176001,1125,176,1,2008,2009
"T107 R22W",5021,2,5,21,2008,2009
"T107 R22W",1024,7,1,24,2008,2009
"T107 R22W",36141,2,36,141,2008,2009
"T107 R22W",1141,5,1,141,2008,2009
"T107 R22W",121123,14,121,123,2008,2009
"T107 R22W",1190,52,1,190,2008,2009
"T107 R22W",176121,2,176,121,2008,2009
"T107 R22W",123023,1,123,23,2008,2009
"T107 R22W",123176,2,123,176,2008,2009
"T107 R22W",124122,10,124,122,2008,2009
"T107 R22W",131176,3,131,176,2008,2009
"T107 R22W",1122,6,1,122,2008,2009
"T107 R22W",122176,5,122,176,2008,2009
"T107 R22W",123131,2,123,131,2008,2009
"T107 R22W",176142,1,176,142,2008,2009
"T107 R22W",141121,2,141,121,2008,2009
"T107 R22W",131005,1,131,5,2008,2009
"T107 R22W",1121,149,1,121,2008,2009
"T107 R22W",124023,1,124,23,2008,2009
"T107 R22W",1021,3,1,21,2008,2009
"T107 R22W",121176,6,121,176,2008,2009
"T107 R22W",28001,3,28,1,2008,2009
"T107 R22W",122124,3,122,124,2008,2009
"T107 R22W",141001,1,141,1,2008,2009
"T107 R22W",176053,52,176,53,2008,2009
"T107 R22W",121124,5,121,124,2008,2009
"T107 R22W",121001,50,121,1,2008,2009
"T107 R22W",53005,190,53,5,2008,2009
"T107 R22W",53023,4,53,23,2008,2009
"T107 R22W",53176,148,53,176,2008,2009
"T107 R22W",53195,28,53,195,2008,2009
"T107 R22W",5122,1,5,122,2008,2009
"T107 R22W",1123,4,1,123,2008,2009
"T107 R22W",176122,1,176,122,2008,2009
"T107 R22W",131131,3,131,131,2008,2009
"T107 R22W",195012,1,195,12,2008,2009
"T107 R22W",5053,240,5,53,2008,2009
"T107 R22W",1012,66,1,12,2008,2009
"T107 R22W",131001,2,131,1,2008,2009
"T107 R22W",36053,4,36,53,2008,2009
"T107 R22W",42053,3,42,53,2008,2009
"T107 R22W",176124,1,176,124,2008,2009
"T107 R22W",176012,15,176,12,2008,2009
"T107 R22W",122131,2,122,131,2008,2009
"T107 R22W",5012,384,5,12,2008,2009
"T107 R22W",23053,23,23,53,2008,2009
"T107 R22W",53131,6,53,131,2008,2009
"T107 R22W",124131,2,124,131,2008,2009
"T107 R22W",23012,1,23,12,2008,2009
"T107 R22W",53028,10,53,28,2008,2009
"T107 R22W",12131,5,12,131,2008,2009
"T107 R22W",12176,31,12,176,2008,2009
"T107 R22W",1053,55,1,53,2008,2009
"T107 R22W",36012,2,36,12,2008,2009
"T107 R22W",111053,1,111,53,2008,2009
"T107 R22W",53024,3,53,24,2008,2009
"T107 R22W",53037,1,53,37,2008,2009
"T107 R22W",12001,455,12,1,2008,2009
"T107 R22W",12005,427,12,5,2008,2009
"T107 R22W",53001,128,53,1,2008,2009
"T107 R22W",12028,5,12,28,2008,2009
"T107 R22W",53053,195,53,53,2008,2009
"T107 R22W",54176,3,54,176,2008,2009
"T107 R22W",12195,5,12,195,2008,2009
"T107 R22W",12053,11,12,53,2008,2009
"T107 R22W",24053,2,24,53,2008,2009
"T107 R22W",12024,3,12,24,2008,2009
"T107 R22W",12012,1,12,12,2008,2009
"T107 R22W",53111,6,53,111,2008,2009
"T107 R22W",53012,8,53,12,2008,2009
"T107 R22W",59122,1,59,122,2008,2009
"T107 R22W",54005,8,54,5,2008,2009
"T107 R22W",54001,2,54,1,2008,2009
"T107 R22W",54012,2,54,12,2008,2009
"T107 R22W",54053,4,54,53,2008,2009
"T107 R22W",5195,124,5,195,2009,2010
"T107 R22W",23195,1,23,195,2009,2010
"T107 R22W",37195,1,37,195,2009,2010
"T107 R22W",111111,6012,111,111,2009,2010
"T107 R22W",111141,44,111,141,2009,2010
"T107 R22W",111176,136,111,176,2009,2010
"T107 R22W",111190,23,111,190,2009,2010
"T107 R22W",111195,231,111,195,2009,2010
"T107 R22W",121121,7827,121,121,2009,2010
"T107 R22W",121141,126,121,141,2009,2010
"T107 R22W",121152,15,121,152,2009,2010
"T107 R22W",121190,104,121,190,2009,2010
"T107 R22W",141141,1270,141,141,2009,2010
"T107 R22W",141152,19,141,152,2009,2010
"T107 R22W",141190,685,141,190,2009,2010
"T107 R22W",141195,626,141,195,2009,2010
"T107 R22W",142141,3,142,141,2009,2010
"T107 R22W",152141,17,152,141,2009,2010
"T107 R22W",152190,14,152,190,2009,2010
"T107 R22W",152195,5,152,195,2009,2010
"T107 R22W",176005,399,176,5,2009,2010
"T107 R22W",176023,17,176,23,2009,2010
"T107 R22W",176111,38,176,111,2009,2010
"T107 R22W",176152,6,176,152,2009,2010
"T107 R22W",176176,9519,176,176,2009,2010
"T107 R22W",176190,17,176,190,2009,2010
"T107 R22W",176195,1437,176,195,2009,2010
"T107 R22W",190005,1,190,5,2009,2010
