"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R35W S33",121121,61,121,121,2008,2009
"T112 R35W S33",141141,29,141,141,2008,2009
"T112 R35W S33",195176,5,195,176,2008,2009
"T112 R35W S33",195195,2,195,195,2008,2009
"T112 R35W S33",176195,8,176,195,2008,2009
"T112 R35W S33",176176,5,176,176,2008,2009
"T112 R35W S33",176005,13,176,5,2008,2009
"T112 R35W S33",195005,1,195,5,2008,2009
"T112 R35W S33",36176,3,36,176,2008,2009
"T112 R35W S33",122122,12,122,122,2008,2009
"T112 R35W S33",36195,1,36,195,2008,2009
"T112 R35W S33",122123,2,122,123,2008,2009
"T112 R35W S33",5005,2,5,5,2008,2009
"T112 R35W S33",36005,4,36,5,2008,2009
"T112 R35W S33",41176,1,41,176,2008,2009
"T112 R35W S33",123123,1,123,123,2008,2009
"T112 R35W S33",36001,4,36,1,2008,2009
"T112 R35W S33",41041,1,41,41,2008,2009
"T112 R35W S33",121005,2,121,5,2008,2009
"T112 R35W S33",5041,1,5,41,2008,2009
"T112 R35W S33",1042,2,1,42,2008,2009
"T112 R35W S33",1195,1,1,195,2008,2009
"T112 R35W S33",1001,1295,1,1,2008,2009
"T112 R35W S33",1005,1437,1,5,2008,2009
"T112 R35W S33",1176,2,1,176,2008,2009
"T112 R35W S33",5001,1,5,1,2008,2009
"T112 R35W S33",152141,1,152,141,2008,2009
"T112 R35W S33",176001,4,176,1,2008,2009
"T112 R35W S33",1121,6,1,121,2008,2009
"T112 R35W S33",121121,66,121,121,2009,2010
"T112 R35W S33",141141,30,141,141,2009,2010
"T112 R35W S33",176195,2,176,195,2009,2010
"T112 R35W S33",195195,6,195,195,2009,2010
"T112 R35W S33",195005,1,195,5,2009,2010
"T112 R35W S33",5195,2,5,195,2009,2010
"T112 R35W S33",176176,1,176,176,2009,2010
"T112 R35W S33",176005,6,176,5,2009,2010
"T112 R35W S33",122121,1,122,121,2009,2010
"T112 R35W S33",122122,11,122,122,2009,2010
"T112 R35W S33",5005,32,5,5,2009,2010
"T112 R35W S33",5176,2,5,176,2009,2010
"T112 R35W S33",41005,1,41,5,2009,2010
"T112 R35W S33",41176,1,41,176,2009,2010
"T112 R35W S33",42005,1,42,5,2009,2010
"T112 R35W S33",123122,2,123,122,2009,2010
"T112 R35W S33",123123,1,123,123,2009,2010
"T112 R35W S33",5121,2,5,121,2009,2010
"T112 R35W S33",121005,1,121,5,2009,2010
"T112 R35W S33",176001,6,176,1,2009,2010
"T112 R35W S33",195001,5,195,1,2009,2010
"T112 R35W S33",1005,938,1,5,2009,2010
"T112 R35W S33",5001,1421,5,1,2009,2010
"T112 R35W S33",1001,366,1,1,2009,2010
"T112 R35W S33",42001,1,42,1,2009,2010
