"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R26W S8",121121,72,121,121,2008,2009
"T106 R26W S8",141141,67,141,141,2008,2009
"T106 R26W S8",141190,5,141,190,2008,2009
"T106 R26W S8",190141,102,190,141,2008,2009
"T106 R26W S8",190190,44,190,190,2008,2009
"T106 R26W S8",195176,8,195,176,2008,2009
"T106 R26W S8",190152,1,190,152,2008,2009
"T106 R26W S8",141176,1,141,176,2008,2009
"T106 R26W S8",176176,152,176,176,2008,2009
"T106 R26W S8",141152,2,141,152,2008,2009
"T106 R26W S8",176005,12,176,5,2008,2009
"T106 R26W S8",176141,1,176,141,2008,2009
"T106 R26W S8",195005,1,195,5,2008,2009
"T106 R26W S8",5176,14,5,176,2008,2009
"T106 R26W S8",122121,1,122,121,2008,2009
"T106 R26W S8",5005,45,5,5,2008,2009
"T106 R26W S8",1195,4,1,195,2008,2009
"T106 R26W S8",1001,13,1,1,2008,2009
"T106 R26W S8",1005,1543,1,5,2008,2009
"T106 R26W S8",1176,29,1,176,2008,2009
"T106 R26W S8",5001,661,5,1,2008,2009
"T106 R26W S8",176001,12,176,1,2008,2009
"T106 R26W S8",1121,4,1,121,2008,2009
"T106 R26W S8",121176,1,121,176,2008,2009
"T106 R26W S8",1012,1,1,12,2008,2009
"T106 R26W S8",176012,1,176,12,2008,2009
"T106 R26W S8",53001,1,53,1,2008,2009
"T106 R26W S8",121121,64,121,121,2009,2010
"T106 R26W S8",141141,16,141,141,2009,2010
"T106 R26W S8",141190,135,141,190,2009,2010
"T106 R26W S8",176195,8,176,195,2009,2010
"T106 R26W S8",190141,1,190,141,2009,2010
"T106 R26W S8",190190,47,190,190,2009,2010
"T106 R26W S8",190195,1,190,195,2009,2010
"T106 R26W S8",195176,3,195,176,2009,2010
"T106 R26W S8",152141,1,152,141,2009,2010
"T106 R26W S8",141195,2,141,195,2009,2010
"T106 R26W S8",176190,1,176,190,2009,2010
"T106 R26W S8",176111,1,176,111,2009,2010
"T106 R26W S8",5195,2,5,195,2009,2010
"T106 R26W S8",152190,2,152,190,2009,2010
"T106 R26W S8",176176,115,176,176,2009,2010
"T106 R26W S8",176005,5,176,5,2009,2010
"T106 R26W S8",141176,14,141,176,2009,2010
"T106 R26W S8",141121,1,141,121,2009,2010
"T106 R26W S8",195121,1,195,121,2009,2010
"T106 R26W S8",5005,39,5,5,2009,2010
"T106 R26W S8",5176,21,5,176,2009,2010
"T106 R26W S8",5121,16,5,121,2009,2010
"T106 R26W S8",141005,1,141,5,2009,2010
"T106 R26W S8",176001,9,176,1,2009,2010
"T106 R26W S8",1005,646,1,5,2009,2010
"T106 R26W S8",1176,12,1,176,2009,2010
"T106 R26W S8",5001,1522,5,1,2009,2010
"T106 R26W S8",1001,13,1,1,2009,2010
"T106 R26W S8",176121,65,176,121,2009,2010
"T106 R26W S8",121001,13,121,1,2009,2010
"T106 R26W S8",1195,2,1,195,2009,2010
"T106 R26W S8",141001,1,141,1,2009,2010
"T106 R26W S8",1121,3,1,121,2009,2010
"T106 R26W S8",176122,1,176,122,2009,2010
"T106 R26W S8",5053,1,5,53,2009,2010
"T106 R26W S8",1053,11,1,53,2009,2010
"T106 R26W S8",12121,2,12,121,2009,2010
"T106 R26W S8",121121,62,121,121,2010,2011
"T106 R26W S8",141190,6,141,190,2010,2011
"T106 R26W S8",176195,24,176,195,2010,2011
"T106 R26W S8",190141,80,190,141,2010,2011
"T106 R26W S8",190190,104,190,190,2010,2011
"T106 R26W S8",195190,2,195,190,2010,2011
