"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T37 R20W",0,8,0,0,2008,2009
"T37 R20W",5195,1,5,195,2008,2009
"T37 R20W",37195,1,37,195,2008,2009
"T37 R20W",111111,609,111,111,2008,2009
"T37 R20W",111190,16,111,190,2008,2009
"T37 R20W",111195,16,111,195,2008,2009
"T37 R20W",121121,1140,121,121,2008,2009
"T37 R20W",141141,10271,141,141,2008,2009
"T37 R20W",141176,135,141,176,2008,2009
"T37 R20W",141190,979,141,190,2008,2009
"T37 R20W",141195,530,141,195,2008,2009
"T37 R20W",142141,23,142,141,2008,2009
"T37 R20W",142190,57,142,190,2008,2009
"T37 R20W",142195,1,142,195,2008,2009
"T37 R20W",176176,2015,176,176,2008,2009
"T37 R20W",176195,1018,176,195,2008,2009
"T37 R20W",190141,699,190,141,2008,2009
"T37 R20W",190142,70,190,142,2008,2009
"T37 R20W",190152,5,190,152,2008,2009
"T37 R20W",190176,4,190,176,2008,2009
"T37 R20W",190190,421,190,190,2008,2009
"T37 R20W",190195,65,190,195,2008,2009
"T37 R20W",195005,1,195,5,2008,2009
"T37 R20W",195023,1,195,23,2008,2009
"T37 R20W",195111,43,195,111,2008,2009
"T37 R20W",195141,173,195,141,2008,2009
"T37 R20W",195152,40,195,152,2008,2009
"T37 R20W",195176,268,195,176,2008,2009
"T37 R20W",195190,52,195,190,2008,2009
"T37 R20W",195195,1275,195,195,2008,2009
"T37 R20W",141142,44,141,142,2008,2009
"T37 R20W",5176,37,5,176,2008,2009
"T37 R20W",23176,1,23,176,2008,2009
"T37 R20W",23195,1,23,195,2008,2009
"T37 R20W",36036,2,36,36,2008,2009
"T37 R20W",36176,5,36,176,2008,2009
"T37 R20W",37036,2,37,36,2008,2009
"T37 R20W",37037,1,37,37,2008,2009
"T37 R20W",37176,9,37,176,2008,2009
"T37 R20W",61176,3,61,176,2008,2009
"T37 R20W",61195,1,61,195,2008,2009
"T37 R20W",121122,9,121,122,2008,2009
"T37 R20W",122121,10,122,121,2008,2009
"T37 R20W",122122,9,122,122,2008,2009
"T37 R20W",141037,5,141,37,2008,2009
"T37 R20W",141152,47,141,152,2008,2009
"T37 R20W",142142,112,142,142,2008,2009
"T37 R20W",152195,71,152,195,2008,2009
"T37 R20W",176005,23,176,5,2008,2009
"T37 R20W",176023,14,176,23,2008,2009
"T37 R20W",176036,19,176,36,2008,2009
"T37 R20W",176037,23,176,37,2008,2009
"T37 R20W",176061,2,176,61,2008,2009
"T37 R20W",176131,1,176,131,2008,2009
"T37 R20W",176141,45,176,141,2008,2009
"T37 R20W",176152,38,176,152,2008,2009
"T37 R20W",176190,17,176,190,2008,2009
"T37 R20W",195036,1,195,36,2008,2009
"T37 R20W",195142,2,195,142,2008,2009
"T37 R20W",152190,10,152,190,2008,2009
"T37 R20W",111176,2,111,176,2008,2009
"T37 R20W",5005,3,5,5,2008,2009
"T37 R20W",190111,19,190,111,2008,2009
"T37 R20W",36037,1,36,37,2008,2009
"T37 R20W",111141,3,111,141,2008,2009
"T37 R20W",123123,1,123,123,2008,2009
"T37 R20W",141111,25,141,111,2008,2009
"T37 R20W",152141,24,152,141,2008,2009
"T37 R20W",1005,2,1,5,2008,2009
"T37 R20W",141143,3,141,143,2008,2009
"T37 R20W",176024,1,176,24,2008,2009
"T37 R20W",190143,8,190,143,2008,2009
"T37 R20W",1176,5,1,176,2008,2009
"T37 R20W",143190,14,143,190,2008,2009
"T37 R20W",1195,6,1,195,2008,2009
"T37 R20W",61005,1,61,5,2008,2009
"T37 R20W",111152,3,111,152,2008,2009
"T37 R20W",143141,6,143,141,2008,2009
"T37 R20W",152152,5,152,152,2008,2009
"T37 R20W",152176,34,152,176,2008,2009
"T37 R20W",195001,1,195,1,2008,2009
"T37 R20W",176001,7,176,1,2008,2009
"T37 R20W",142143,2,142,143,2008,2009
"T37 R20W",27176,1,27,176,2008,2009
"T37 R20W",121123,1,121,123,2008,2009
"T37 R20W",176121,1,176,121,2008,2009
"T37 R20W",123176,1,123,176,2008,2009
"T37 R20W",131176,2,131,176,2008,2009
"T37 R20W",111142,7,111,142,2008,2009
"T37 R20W",152142,6,152,142,2008,2009
"T37 R20W",176142,1,176,142,2008,2009
"T37 R20W",131023,1,131,23,2008,2009
"T37 R20W",176027,27,176,27,2008,2009
"T37 R20W",143142,20,143,142,2008,2009
"T37 R20W",121176,1,121,176,2008,2009
"T37 R20W",141001,1,141,1,2008,2009
"T37 R20W",5027,1,5,27,2008,2009
"T37 R20W",195143,1,195,143,2008,2009
"T37 R20W",121001,1,121,1,2008,2009
"T37 R20W",53005,1,53,5,2008,2009
"T37 R20W",60176,6,60,176,2008,2009
"T37 R20W",12001,1,12,1,2008,2009
"T37 R20W",60195,1,60,195,2008,2009
"T37 R20W",0,8,0,0,2009,2010
"T37 R20W",5195,6,5,195,2009,2010
"T37 R20W",23195,2,23,195,2009,2010
"T37 R20W",37195,4,37,195,2009,2010
"T37 R20W",111111,563,111,111,2009,2010
"T37 R20W",111141,48,111,141,2009,2010
"T37 R20W",111176,3,111,176,2009,2010
"T37 R20W",111195,82,111,195,2009,2010
"T37 R20W",121121,748,121,121,2009,2010
"T37 R20W",121141,258,121,141,2009,2010
"T37 R20W",121142,22,121,142,2009,2010
"T37 R20W",141141,10773,141,141,2009,2010
"T37 R20W",141152,4,141,152,2009,2010
"T37 R20W",141190,1,141,190,2009,2010
"T37 R20W",141195,333,141,195,2009,2010
"T37 R20W",142141,169,142,141,2009,2010
"T37 R20W",152141,16,152,141,2009,2010
"T37 R20W",152195,39,152,195,2009,2010
"T37 R20W",176005,10,176,5,2009,2010
"T37 R20W",176023,1,176,23,2009,2010
"T37 R20W",176111,3,176,111,2009,2010
"T37 R20W",176152,3,176,152,2009,2010
"T37 R20W",176176,1858,176,176,2009,2010
"T37 R20W",176195,522,176,195,2009,2010
"T37 R20W",190141,1345,190,141,2009,2010
"T37 R20W",190142,40,190,142,2009,2010
"T37 R20W",190152,1,190,152,2009,2010
