"xCoords","yCoords","width","colorToUse"
1,6.4,0.0529890649838624,"#AAAAAA"
1.2,5.8,0.0529890649838624,"#AAAAAA"
1.4,5.8,0.0529890649838624,"#AAAAAA"
2,1,0.0529890649838624,"#ffd300"
1.8,1.6,0.0529890649838624,"#ffd300"
1.6,1.6,0.0529890649838624,"#ffd300"
1,6.4,0.00963437545161135,"#4daf4a"
1.2,6.3,0.00963437545161135,"#4daf4a"
1.4,6.3,0.00963437545161135,"#4daf4a"
2,5.5,0.00963437545161135,"#ffd300"
1.8,5.6,0.00963437545161135,"#ffd300"
1.6,5.6,0.00963437545161135,"#ffd300"
1,4.6,0.0722578158870851,"#f781bf"
1.2,4.6,0.0722578158870851,"#f781bf"
1.4,4.6,0.0722578158870851,"#f781bf"
2,4.6,0.0722578158870851,"#f781bf"
1.8,4.6,0.0722578158870851,"#f781bf"
1.6,4.6,0.0722578158870851,"#f781bf"
1,4.6,0.028903126354834,"#AAAAAA"
1.2,4.2,0.028903126354834,"#AAAAAA"
1.4,4.2,0.028903126354834,"#AAAAAA"
2,1,0.028903126354834,"#f781bf"
1.8,1.4,0.028903126354834,"#f781bf"
1.6,1.4,0.028903126354834,"#f781bf"
1,1,0.0529890649838624,"#ffd300"
1.2,1.6,0.0529890649838624,"#ffd300"
1.4,1.6,0.0529890649838624,"#ffd300"
2,6.4,0.0529890649838624,"#AAAAAA"
1.8,5.8,0.0529890649838624,"#AAAAAA"
1.6,5.8,0.0529890649838624,"#AAAAAA"
1,1,0.0963437545161135,"#f781bf"
1.2,1.4,0.0963437545161135,"#f781bf"
1.4,1.4,0.0963437545161135,"#f781bf"
2,4.6,0.0963437545161135,"#AAAAAA"
1.8,4.2,0.0963437545161135,"#AAAAAA"
1.6,4.2,0.0963437545161135,"#AAAAAA"
1,1,99.2726046534033,"#AAAAAA"
1.2,1,99.2726046534033,"#AAAAAA"
1.4,1,99.2726046534033,"#AAAAAA"
2,1,99.2726046534033,"#AAAAAA"
1.8,1,99.2726046534033,"#AAAAAA"
1.6,1,99.2726046534033,"#AAAAAA"
1,1,0.125246880870948,"#4daf4a"
1.2,1.5,0.125246880870948,"#4daf4a"
1.4,1.5,0.125246880870948,"#4daf4a"
2,5.5,0.125246880870948,"#AAAAAA"
1.8,5,0.125246880870948,"#AAAAAA"
1.6,5,0.125246880870948,"#AAAAAA"
1,1,0.0770750036128908,"#a65628"
1.2,1.3,0.0770750036128908,"#a65628"
1.4,1.3,0.0770750036128908,"#a65628"
2,3.7,0.0770750036128908,"#AAAAAA"
1.8,3.4,0.0770750036128908,"#AAAAAA"
1.6,3.4,0.0770750036128908,"#AAAAAA"
1,5.5,0.187870321306421,"#AAAAAA"
1.2,5,0.187870321306421,"#AAAAAA"
1.4,5,0.187870321306421,"#AAAAAA"
2,1,0.187870321306421,"#4daf4a"
1.8,1.5,0.187870321306421,"#4daf4a"
1.6,1.5,0.187870321306421,"#4daf4a"
1,5.5,0.014451563177417,"#4daf4a"
1.2,5.5,0.014451563177417,"#4daf4a"
1.4,5.5,0.014451563177417,"#4daf4a"
2,5.5,0.014451563177417,"#4daf4a"
1.8,5.5,0.014451563177417,"#4daf4a"
1.6,5.5,0.014451563177417,"#4daf4a"
1,3.7,0.00963437545161135,"#AAAAAA"
1.2,3.4,0.00963437545161135,"#AAAAAA"
1.4,3.4,0.00963437545161135,"#AAAAAA"
2,1,0.00963437545161135,"#a65628"
1.8,1.3,0.00963437545161135,"#a65628"
1.6,1.3,0.00963437545161135,"#a65628"
2,6.4,0.00963437545161135,"#ffd300"
2.2,6.4,0.00963437545161135,"#ffd300"
2.4,6.4,0.00963437545161135,"#ffd300"
3,6.4,0.00963437545161135,"#ffd300"
2.8,6.4,0.00963437545161135,"#ffd300"
2.6,6.4,0.00963437545161135,"#ffd300"
2,6.4,0.028903126354834,"#AAAAAA"
2.2,5.8,0.028903126354834,"#AAAAAA"
2.4,5.8,0.028903126354834,"#AAAAAA"
3,1,0.028903126354834,"#ffd300"
2.8,1.6,0.028903126354834,"#ffd300"
2.6,1.6,0.028903126354834,"#ffd300"
2,6.4,0.014451563177417,"#4daf4a"
2.2,6.3,0.014451563177417,"#4daf4a"
2.4,6.3,0.014451563177417,"#4daf4a"
3,5.5,0.014451563177417,"#ffd300"
2.8,5.6,0.014451563177417,"#ffd300"
2.6,5.6,0.014451563177417,"#ffd300"
2,4.6,0.0240859386290284,"#ffd300"
2.2,4.8,0.0240859386290284,"#ffd300"
2.4,4.8,0.0240859386290284,"#ffd300"
3,6.4,0.0240859386290284,"#f781bf"
2.8,6.2,0.0240859386290284,"#f781bf"
2.6,6.2,0.0240859386290284,"#f781bf"
2,4.6,0.130064068596753,"#f781bf"
2.2,4.6,0.130064068596753,"#f781bf"
2.4,4.6,0.130064068596753,"#f781bf"
3,4.6,0.130064068596753,"#f781bf"
2.8,4.6,0.130064068596753,"#f781bf"
2.6,4.6,0.130064068596753,"#f781bf"
