"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R48W S16",121121,71,121,121,2008,2009
"T160 R48W S16",5111,1,5,111,2008,2009
"T160 R48W S16",23061,23,23,61,2008,2009
"T160 R48W S16",36176,2,36,176,2008,2009
"T160 R48W S16",5176,31,5,176,2008,2009
"T160 R48W S16",37176,1,37,176,2008,2009
"T160 R48W S16",23176,46,23,176,2008,2009
"T160 R48W S16",111023,10,111,23,2008,2009
"T160 R48W S16",111176,9,111,176,2008,2009
"T160 R48W S16",24023,4,24,23,2008,2009
"T160 R48W S16",23023,1052,23,23,2008,2009
"T160 R48W S16",23111,7,23,111,2008,2009
"T160 R48W S16",5005,2,5,5,2008,2009
"T160 R48W S16",23001,6,23,1,2008,2009
"T160 R48W S16",23005,418,23,5,2008,2009
"T160 R48W S16",23041,1127,23,41,2008,2009
"T160 R48W S16",23042,21,23,42,2008,2009
"T160 R48W S16",5023,9,5,23,2008,2009
"T160 R48W S16",5037,2,5,37,2008,2009
"T160 R48W S16",23036,5,23,36,2008,2009
"T160 R48W S16",23037,7,23,37,2008,2009
"T160 R48W S16",36023,1,36,23,2008,2009
"T160 R48W S16",111037,2,111,37,2008,2009
"T160 R48W S16",121005,6,121,5,2008,2009
"T160 R48W S16",21005,2,21,5,2008,2009
"T160 R48W S16",23121,1,23,121,2008,2009
"T160 R48W S16",24005,16,24,5,2008,2009
"T160 R48W S16",21023,1,21,23,2008,2009
"T160 R48W S16",21041,1,21,41,2008,2009
"T160 R48W S16",41023,1,41,23,2008,2009
"T160 R48W S16",24036,3,24,36,2008,2009
"T160 R48W S16",24037,1,24,37,2008,2009
"T160 R48W S16",24176,9,24,176,2008,2009
"T160 R48W S16",111036,4,111,36,2008,2009
"T160 R48W S16",24041,1,24,41,2008,2009
"T160 R48W S16",23006,1,23,6,2008,2009
"T160 R48W S16",24021,2,24,21,2008,2009
"T160 R48W S16",121121,72,121,121,2009,2010
"T160 R48W S16",111176,3,111,176,2009,2010
"T160 R48W S16",176111,1,176,111,2009,2010
"T160 R48W S16",23111,4,23,111,2009,2010
"T160 R48W S16",36176,5,36,176,2009,2010
"T160 R48W S16",176176,33,176,176,2009,2010
"T160 R48W S16",111023,3,111,23,2009,2010
"T160 R48W S16",176005,35,176,5,2009,2010
"T160 R48W S16",176023,26,176,23,2009,2010
"T160 R48W S16",37176,1,37,176,2009,2010
"T160 R48W S16",37024,1,37,24,2009,2010
"T160 R48W S16",37023,5,37,23,2009,2010
"T160 R48W S16",5111,2,5,111,2009,2010
"T160 R48W S16",23176,257,23,176,2009,2010
"T160 R48W S16",5005,33,5,5,2009,2010
"T160 R48W S16",5023,363,5,23,2009,2010
"T160 R48W S16",5061,1,5,61,2009,2010
"T160 R48W S16",5176,30,5,176,2009,2010
"T160 R48W S16",41005,177,41,5,2009,2010
"T160 R48W S16",41023,950,41,23,2009,2010
"T160 R48W S16",41176,2,41,176,2009,2010
"T160 R48W S16",42023,20,42,23,2009,2010
"T160 R48W S16",61005,7,61,5,2009,2010
"T160 R48W S16",61023,16,61,23,2009,2010
"T160 R48W S16",111005,2,111,5,2009,2010
"T160 R48W S16",5024,3,5,24,2009,2010
"T160 R48W S16",23005,219,23,5,2009,2010
"T160 R48W S16",23023,446,23,23,2009,2010
"T160 R48W S16",23031,12,23,31,2009,2010
"T160 R48W S16",36023,3,36,23,2009,2010
"T160 R48W S16",37005,5,37,5,2009,2010
"T160 R48W S16",1023,6,1,23,2009,2010
"T160 R48W S16",5121,6,5,121,2009,2010
"T160 R48W S16",23006,28,23,6,2009,2010
"T160 R48W S16",23042,12,23,42,2009,2010
"T160 R48W S16",23061,74,23,61,2009,2010
"T160 R48W S16",36005,3,36,5,2009,2010
"T160 R48W S16",23024,22,23,24,2009,2010
"T160 R48W S16",36061,1,36,61,2009,2010
"T160 R48W S16",6023,1,6,23,2009,2010
"T160 R48W S16",23036,1,23,36,2009,2010
"T160 R48W S16",176087,3,176,87,2009,2010
"T160 R48W S16",42111,1,42,111,2009,2010
"T160 R48W S16",5087,6,5,87,2009,2010
"T160 R48W S16",21176,2,21,176,2009,2010
"T160 R48W S16",23087,3,23,87,2009,2010
"T160 R48W S16",121121,78,121,121,2010,2011
"T160 R48W S16",176195,2,176,195,2010,2011
"T160 R48W S16",176111,7,176,111,2010,2011
"T160 R48W S16",176023,88,176,23,2010,2011
"T160 R48W S16",176036,3,176,36,2010,2011
"T160 R48W S16",176037,33,176,37,2010,2011
"T160 R48W S16",23111,51,23,111,2010,2011
"T160 R48W S16",176005,146,176,5,2010,2011
"T160 R48W S16",5111,19,5,111,2010,2011
"T160 R48W S16",111023,8,111,23,2010,2011
"T160 R48W S16",5005,21,5,5,2010,2011
"T160 R48W S16",5023,434,5,23,2010,2011
"T160 R48W S16",23005,391,23,5,2010,2011
"T160 R48W S16",23023,1367,23,23,2010,2011
"T160 R48W S16",31005,5,31,5,2010,2011
"T160 R48W S16",36005,1,36,5,2010,2011
"T160 R48W S16",42005,8,42,5,2010,2011
"T160 R48W S16",61005,53,61,5,2010,2011
"T160 R48W S16",23036,1,23,36,2010,2011
"T160 R48W S16",23037,10,23,37,2010,2011
"T160 R48W S16",24005,17,24,5,2010,2011
"T160 R48W S16",24023,7,24,23,2010,2011
"T160 R48W S16",61023,10,61,23,2010,2011
"T160 R48W S16",5001,1,5,1,2010,2011
"T160 R48W S16",23001,2,23,1,2010,2011
"T160 R48W S16",23041,6,23,41,2010,2011
"T160 R48W S16",5037,1,5,37,2010,2011
