"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T56 R21W",111005,4,111,5,2008,2009
"T56 R21W",111111,4028,111,111,2008,2009
"T56 R21W",111190,145,111,190,2008,2009
"T56 R21W",111195,57,111,195,2008,2009
"T56 R21W",121121,2490,121,121,2008,2009
"T56 R21W",141141,33651,141,141,2008,2009
"T56 R21W",141176,326,141,176,2008,2009
"T56 R21W",141190,5258,141,190,2008,2009
"T56 R21W",141195,368,141,195,2008,2009
"T56 R21W",142141,37,142,141,2008,2009
"T56 R21W",142190,633,142,190,2008,2009
"T56 R21W",142195,4,142,195,2008,2009
"T56 R21W",176176,3189,176,176,2008,2009
"T56 R21W",176195,170,176,195,2008,2009
"T56 R21W",190141,3349,190,141,2008,2009
"T56 R21W",190142,785,190,142,2008,2009
"T56 R21W",190152,561,190,152,2008,2009
"T56 R21W",190176,396,190,176,2008,2009
"T56 R21W",190190,14725,190,190,2008,2009
"T56 R21W",190195,622,190,195,2008,2009
"T56 R21W",195111,55,195,111,2008,2009
"T56 R21W",195141,642,195,141,2008,2009
"T56 R21W",195152,722,195,152,2008,2009
"T56 R21W",195176,359,195,176,2008,2009
"T56 R21W",195190,1010,195,190,2008,2009
"T56 R21W",195195,1416,195,195,2008,2009
"T56 R21W",141142,36,141,142,2008,2009
"T56 R21W",5176,2,5,176,2008,2009
"T56 R21W",23141,1,23,141,2008,2009
"T56 R21W",23195,2,23,195,2008,2009
"T56 R21W",36176,1,36,176,2008,2009
"T56 R21W",37176,9,37,176,2008,2009
"T56 R21W",121122,91,121,122,2008,2009
"T56 R21W",122121,82,122,121,2008,2009
"T56 R21W",122122,203,122,122,2008,2009
"T56 R21W",122123,16,122,123,2008,2009
"T56 R21W",131061,2,131,61,2008,2009
"T56 R21W",141131,49,141,131,2008,2009
"T56 R21W",141152,1876,141,152,2008,2009
"T56 R21W",142142,283,142,142,2008,2009
"T56 R21W",142152,9,142,152,2008,2009
"T56 R21W",142176,9,142,176,2008,2009
"T56 R21W",152195,293,152,195,2008,2009
"T56 R21W",176005,2,176,5,2008,2009
"T56 R21W",176036,9,176,36,2008,2009
"T56 R21W",176037,9,176,37,2008,2009
"T56 R21W",176131,98,176,131,2008,2009
"T56 R21W",176141,282,176,141,2008,2009
"T56 R21W",176152,433,176,152,2008,2009
"T56 R21W",176190,245,176,190,2008,2009
"T56 R21W",190037,1,190,37,2008,2009
"T56 R21W",190044,1,190,44,2008,2009
"T56 R21W",190131,154,190,131,2008,2009
"T56 R21W",195131,66,195,131,2008,2009
"T56 R21W",195142,11,195,142,2008,2009
"T56 R21W",142131,1,142,131,2008,2009
"T56 R21W",152190,441,152,190,2008,2009
"T56 R21W",131195,102,131,195,2008,2009
"T56 R21W",131190,39,131,190,2008,2009
"T56 R21W",23131,4,23,131,2008,2009
"T56 R21W",131111,1103,131,111,2008,2009
"T56 R21W",190111,174,190,111,2008,2009
"T56 R21W",23190,2,23,190,2008,2009
"T56 R21W",111141,27,111,141,2008,2009
"T56 R21W",123122,2,123,122,2008,2009
"T56 R21W",123123,20,123,123,2008,2009
"T56 R21W",141111,51,141,111,2008,2009
"T56 R21W",152141,1772,152,141,2008,2009
"T56 R21W",141143,1926,141,143,2008,2009
"T56 R21W",190143,1757,190,143,2008,2009
"T56 R21W",123124,1,123,124,2008,2009
"T56 R21W",143190,3528,143,190,2008,2009
"T56 R21W",111028,1,111,28,2008,2009
"T56 R21W",111152,20,111,152,2008,2009
"T56 R21W",143141,2237,143,141,2008,2009
"T56 R21W",152005,1,152,5,2008,2009
"T56 R21W",152152,1410,152,152,2008,2009
"T56 R21W",152176,649,152,176,2008,2009
"T56 R21W",195001,1,195,1,2008,2009
"T56 R21W",195028,1,195,28,2008,2009
"T56 R21W",176001,1,176,1,2008,2009
"T56 R21W",142143,148,142,143,2008,2009
"T56 R21W",152111,26,152,111,2008,2009
"T56 R21W",142111,9,142,111,2008,2009
"T56 R21W",131036,2,131,36,2008,2009
"T56 R21W",131176,204,131,176,2008,2009
"T56 R21W",111142,3,111,142,2008,2009
"T56 R21W",152142,15,152,142,2008,2009
"T56 R21W",61131,1,61,131,2008,2009
"T56 R21W",176142,4,176,142,2008,2009
"T56 R21W",131023,1,131,23,2008,2009
"T56 R21W",190028,3,190,28,2008,2009
"T56 R21W",111143,20,111,143,2008,2009
"T56 R21W",131005,4,131,5,2008,2009
"T56 R21W",131037,4,131,37,2008,2009
"T56 R21W",141028,1,141,28,2008,2009
"T56 R21W",131141,84,131,141,2008,2009
"T56 R21W",131142,1,131,142,2008,2009
"T56 R21W",143142,247,143,142,2008,2009
"T56 R21W",131028,3,131,28,2008,2009
"T56 R21W",143195,44,143,195,2008,2009
