"xCoords","yCoords","width","colorToUse"
1,6.4,5.36089698668535,"#ffd300"
1.2,6.4,5.36089698668535,"#ffd300"
1.4,6.4,5.36089698668535,"#ffd300"
2,6.4,5.36089698668535,"#ffd300"
1.8,6.4,5.36089698668535,"#ffd300"
1.6,6.4,5.36089698668535,"#ffd300"
1,6.4,0.700770847932726,"#AAAAAA"
1.2,5.8,0.700770847932726,"#AAAAAA"
1.4,5.8,0.700770847932726,"#AAAAAA"
2,1,0.700770847932726,"#ffd300"
1.8,1.6,0.700770847932726,"#ffd300"
1.6,1.6,0.700770847932726,"#ffd300"
1,6.4,42.8521373510862,"#4daf4a"
1.2,6.3,42.8521373510862,"#4daf4a"
1.4,6.3,42.8521373510862,"#4daf4a"
2,5.5,42.8521373510862,"#ffd300"
1.8,5.6,42.8521373510862,"#ffd300"
1.6,5.6,42.8521373510862,"#ffd300"
1,1,0.981079187105816,"#ffd300"
1.2,1.6,0.981079187105816,"#ffd300"
1.4,1.6,0.981079187105816,"#ffd300"
2,6.4,0.981079187105816,"#AAAAAA"
1.8,5.8,0.981079187105816,"#AAAAAA"
1.6,5.8,0.981079187105816,"#AAAAAA"
1,1,0.0350385423966363,"#e41a1c"
1.2,1.1,0.0350385423966363,"#e41a1c"
1.4,1.1,0.0350385423966363,"#e41a1c"
2,1.9,0.0350385423966363,"#AAAAAA"
1.8,1.8,0.0350385423966363,"#AAAAAA"
1.6,1.8,0.0350385423966363,"#AAAAAA"
1,1,0.245269796776454,"#f781bf"
1.2,1.4,0.245269796776454,"#f781bf"
1.4,1.4,0.245269796776454,"#f781bf"
2,4.6,0.245269796776454,"#AAAAAA"
1.8,4.2,0.245269796776454,"#AAAAAA"
1.6,4.2,0.245269796776454,"#AAAAAA"
1,1,8.6895585143658,"#AAAAAA"
1.2,1,8.6895585143658,"#AAAAAA"
1.4,1,8.6895585143658,"#AAAAAA"
2,1,8.6895585143658,"#AAAAAA"
1.8,1,8.6895585143658,"#AAAAAA"
1.6,1,8.6895585143658,"#AAAAAA"
1,1,0.875963559915907,"#4daf4a"
1.2,1.5,0.875963559915907,"#4daf4a"
1.4,1.5,0.875963559915907,"#4daf4a"
2,5.5,0.875963559915907,"#AAAAAA"
1.8,5,0.875963559915907,"#AAAAAA"
1.6,5,0.875963559915907,"#AAAAAA"
1,5.5,38.9978976874562,"#ffd300"
1.2,5.6,38.9978976874562,"#ffd300"
1.4,5.6,38.9978976874562,"#ffd300"
2,6.4,38.9978976874562,"#4daf4a"
1.8,6.3,38.9978976874562,"#4daf4a"
1.6,6.3,38.9978976874562,"#4daf4a"
1,5.5,0.770847932725999,"#AAAAAA"
1.2,5,0.770847932725999,"#AAAAAA"
1.4,5,0.770847932725999,"#AAAAAA"
2,1,0.770847932725999,"#4daf4a"
1.8,1.5,0.770847932725999,"#4daf4a"
1.6,1.5,0.770847932725999,"#4daf4a"
1,5.5,0.455501051156272,"#4daf4a"
1.2,5.5,0.455501051156272,"#4daf4a"
1.4,5.5,0.455501051156272,"#4daf4a"
2,5.5,0.455501051156272,"#4daf4a"
1.8,5.5,0.455501051156272,"#4daf4a"
1.6,5.5,0.455501051156272,"#4daf4a"
1,2.8,0.0350385423966363,"#AAAAAA"
1.2,2.6,0.0350385423966363,"#AAAAAA"
1.4,2.6,0.0350385423966363,"#AAAAAA"
2,1,0.0350385423966363,"#377eb8"
1.8,1.2,0.0350385423966363,"#377eb8"
1.6,1.2,0.0350385423966363,"#377eb8"
2,6.4,6.86755430974071,"#ffd300"
2.2,6.4,6.86755430974071,"#ffd300"
2.4,6.4,6.86755430974071,"#ffd300"
3,6.4,6.86755430974071,"#ffd300"
2.8,6.4,6.86755430974071,"#ffd300"
2.6,6.4,6.86755430974071,"#ffd300"
2,6.4,0.735809390329362,"#AAAAAA"
2.2,5.8,0.735809390329362,"#AAAAAA"
2.4,5.8,0.735809390329362,"#AAAAAA"
3,1,0.735809390329362,"#ffd300"
2.8,1.6,0.735809390329362,"#ffd300"
2.6,1.6,0.735809390329362,"#ffd300"
2,6.4,37.7365101611773,"#4daf4a"
2.2,6.3,37.7365101611773,"#4daf4a"
2.4,6.3,37.7365101611773,"#4daf4a"
3,5.5,37.7365101611773,"#ffd300"
