"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R41W S36",121121,105,121,121,2008,2009
"T102 R41W S36",195176,17,195,176,2008,2009
"T102 R41W S36",195195,20,195,195,2008,2009
"T102 R41W S36",176195,8,176,195,2008,2009
"T102 R41W S36",176176,63,176,176,2008,2009
"T102 R41W S36",5141,5,5,141,2008,2009
"T102 R41W S36",176005,15,176,5,2008,2009
"T102 R41W S36",176036,5,176,36,2008,2009
"T102 R41W S36",195005,4,195,5,2008,2009
"T102 R41W S36",195036,2,195,36,2008,2009
"T102 R41W S36",5195,2,5,195,2008,2009
"T102 R41W S36",121122,1,121,122,2008,2009
"T102 R41W S36",122122,10,122,122,2008,2009
"T102 R41W S36",5176,15,5,176,2008,2009
"T102 R41W S36",122121,4,122,121,2008,2009
"T102 R41W S36",176028,1,176,28,2008,2009
"T102 R41W S36",176131,3,176,131,2008,2009
"T102 R41W S36",5005,13,5,5,2008,2009
"T102 R41W S36",41176,1,41,176,2008,2009
"T102 R41W S36",123123,5,123,123,2008,2009
"T102 R41W S36",176111,1,176,111,2008,2009
"T102 R41W S36",121005,5,121,5,2008,2009
"T102 R41W S36",1195,1,1,195,2008,2009
"T102 R41W S36",1001,153,1,1,2008,2009
"T102 R41W S36",1005,1223,1,5,2008,2009
"T102 R41W S36",176042,1,176,42,2008,2009
"T102 R41W S36",1176,18,1,176,2008,2009
"T102 R41W S36",28005,1,28,5,2008,2009
"T102 R41W S36",143141,4,143,141,2008,2009
"T102 R41W S36",5001,1113,5,1,2008,2009
"T102 R41W S36",195001,19,195,1,2008,2009
"T102 R41W S36",176001,8,176,1,2008,2009
"T102 R41W S36",131176,2,131,176,2008,2009
"T102 R41W S36",143143,2,143,143,2008,2009
"T102 R41W S36",176143,2,176,143,2008,2009
"T102 R41W S36",131001,1,131,1,2008,2009
"T102 R41W S36",1143,1,1,143,2008,2009
"T102 R41W S36",121121,100,121,121,2009,2010
"T102 R41W S36",141141,2,141,141,2009,2010
"T102 R41W S36",176195,13,176,195,2009,2010
"T102 R41W S36",195176,16,195,176,2009,2010
"T102 R41W S36",195195,9,195,195,2009,2010
"T102 R41W S36",195005,3,195,5,2009,2010
"T102 R41W S36",111176,1,111,176,2009,2010
"T102 R41W S36",5195,6,5,195,2009,2010
"T102 R41W S36",36176,4,36,176,2009,2010
"T102 R41W S36",176176,60,176,176,2009,2010
"T102 R41W S36",176005,22,176,5,2009,2010
"T102 R41W S36",122122,11,122,122,2009,2010
"T102 R41W S36",121122,9,121,122,2009,2010
"T102 R41W S36",5005,6,5,5,2009,2010
"T102 R41W S36",5176,19,5,176,2009,2010
"T102 R41W S36",42176,1,42,176,2009,2010
"T102 R41W S36",123123,5,123,123,2009,2010
"T102 R41W S36",5121,5,5,121,2009,2010
"T102 R41W S36",36005,2,36,5,2009,2010
"T102 R41W S36",143143,5,143,143,2009,2010
"T102 R41W S36",176037,3,176,37,2009,2010
"T102 R41W S36",176001,16,176,1,2009,2010
"T102 R41W S36",195001,3,195,1,2009,2010
"T102 R41W S36",1005,1077,1,5,2009,2010
"T102 R41W S36",1176,12,1,176,2009,2010
"T102 R41W S36",5001,1225,5,1,2009,2010
"T102 R41W S36",141143,7,141,143,2009,2010
"T102 R41W S36",1001,196,1,1,2009,2010
"T102 R41W S36",1195,9,1,195,2009,2010
"T102 R41W S36",176131,2,176,131,2009,2010
"T102 R41W S36",28005,1,28,5,2009,2010
"T102 R41W S36",131176,2,131,176,2009,2010
"T102 R41W S36",131001,1,131,1,2009,2010
"T102 R41W S36",36131,1,36,131,2009,2010
"T102 R41W S36",121121,105,121,121,2010,2011
"T102 R41W S36",176195,17,176,195,2010,2011
"T102 R41W S36",195195,23,195,195,2010,2011
"T102 R41W S36",5195,15,5,195,2010,2011
"T102 R41W S36",141141,1,141,141,2010,2011
"T102 R41W S36",195176,13,195,176,2010,2011
"T102 R41W S36",122122,11,122,122,2010,2011
"T102 R41W S36",176005,2,176,5,2010,2011
"T102 R41W S36",122121,9,122,121,2010,2011
"T102 R41W S36",195001,1,195,1,2010,2011
"T102 R41W S36",5005,7,5,5,2010,2011
"T102 R41W S36",123123,5,123,123,2010,2011
"T102 R41W S36",5001,1059,5,1,2010,2011
"T102 R41W S36",1001,185,1,1,2010,2011
"T102 R41W S36",176001,2,176,1,2010,2011
"T102 R41W S36",176176,94,176,176,2010,2011
"T102 R41W S36",143141,4,143,141,2010,2011
"T102 R41W S36",5176,28,5,176,2010,2011
"T102 R41W S36",141143,1,141,143,2010,2011
"T102 R41W S36",1005,1227,1,5,2010,2011
"T102 R41W S36",37176,1,37,176,2010,2011
"T102 R41W S36",1195,9,1,195,2010,2011
"T102 R41W S36",5131,2,5,131,2010,2011
"T102 R41W S36",131131,1,131,131,2010,2011
"T102 R41W S36",1176,20,1,176,2010,2011
"T102 R41W S36",37131,2,37,131,2010,2011
"T102 R41W S36",143143,8,143,143,2010,2011
"T102 R41W S36",131176,2,131,176,2010,2011
"T102 R41W S36",195195,12,195,195,2011,2012
"T102 R41W S36",121121,105,121,121,2011,2012
"T102 R41W S36",141141,5,141,141,2011,2012
"T102 R41W S36",5195,1,5,195,2011,2012
"T102 R41W S36",5036,1,5,36,2011,2012
"T102 R41W S36",176195,13,176,195,2011,2012
"T102 R41W S36",195176,36,195,176,2011,2012
"T102 R41W S36",121122,5,121,122,2011,2012
"T102 R41W S36",122121,2,122,121,2011,2012
"T102 R41W S36",122122,9,122,122,2011,2012
"T102 R41W S36",5005,19,5,5,2011,2012
"T102 R41W S36",195005,10,195,5,2011,2012
"T102 R41W S36",5001,1213,5,1,2011,2012
"T102 R41W S36",123123,5,123,123,2011,2012
"T102 R41W S36",1005,861,1,5,2011,2012
"T102 R41W S36",1001,383,1,1,2011,2012
"T102 R41W S36",143141,9,143,141,2011,2012
"T102 R41W S36",176005,8,176,5,2011,2012
"T102 R41W S36",176176,128,176,176,2011,2012
"T102 R41W S36",195001,6,195,1,2011,2012
"T102 R41W S36",5176,2,5,176,2011,2012
"T102 R41W S36",176001,9,176,1,2011,2012
"T102 R41W S36",131176,5,131,176,2011,2012
"T102 R41W S36",1176,3,1,176,2011,2012
"T102 R41W S36",121001,4,121,1,2011,2012
"T102 R41W S36",195195,17,195,195,2012,2013
"T102 R41W S36",121121,100,121,121,2012,2013
"T102 R41W S36",141141,4,141,141,2012,2013
"T102 R41W S36",176195,35,176,195,2012,2013
"T102 R41W S36",195005,1,195,5,2012,2013
"T102 R41W S36",195176,7,195,176,2012,2013
"T102 R41W S36",121122,4,121,122,2012,2013
"T102 R41W S36",122121,3,122,121,2012,2013
"T102 R41W S36",122122,11,122,122,2012,2013
"T102 R41W S36",5195,1,5,195,2012,2013
"T102 R41W S36",195001,1,195,1,2012,2013
"T102 R41W S36",1005,1220,1,5,2012,2013
"T102 R41W S36",5001,875,5,1,2012,2013
"T102 R41W S36",5005,14,5,5,2012,2013
"T102 R41W S36",121005,3,121,5,2012,2013
"T102 R41W S36",123123,5,123,123,2012,2013
"T102 R41W S36",176005,4,176,5,2012,2013
"T102 R41W S36",176036,1,176,36,2012,2013
"T102 R41W S36",141143,10,141,143,2012,2013
"T102 R41W S36",1001,385,1,1,2012,2013
"T102 R41W S36",36176,1,36,176,2012,2013
"T102 R41W S36",176001,11,176,1,2012,2013
"T102 R41W S36",5176,8,5,176,2012,2013
"T102 R41W S36",1195,2,1,195,2012,2013
"T102 R41W S36",176176,123,176,176,2012,2013
"T102 R41W S36",1176,8,1,176,2012,2013
"T102 R41W S36",195195,37,195,195,2013,2014
"T102 R41W S36",121121,98,121,121,2013,2014
"T102 R41W S36",176195,31,176,195,2013,2014
"T102 R41W S36",195001,1,195,1,2013,2014
"T102 R41W S36",195176,15,195,176,2013,2014
"T102 R41W S36",121122,5,121,122,2013,2014
"T102 R41W S36",122121,4,122,121,2013,2014
"T102 R41W S36",122122,10,122,122,2013,2014
"T102 R41W S36",141141,1,141,141,2013,2014
"T102 R41W S36",176176,103,176,176,2013,2014
"T102 R41W S36",195005,2,195,5,2013,2014
"T102 R41W S36",5001,1215,5,1,2013,2014
"T102 R41W S36",5005,21,5,5,2013,2014
"T102 R41W S36",1001,7,1,1,2013,2014
"T102 R41W S36",1005,1256,1,5,2013,2014
"T102 R41W S36",5121,2,5,121,2013,2014
"T102 R41W S36",122123,1,122,123,2013,2014
"T102 R41W S36",123123,5,123,123,2013,2014
"T102 R41W S36",1036,2,1,36,2013,2014
"T102 R41W S36",141143,3,141,143,2013,2014
"T102 R41W S36",1176,7,1,176,2013,2014
"T102 R41W S36",143143,5,143,143,2013,2014
"T102 R41W S36",143190,1,143,190,2013,2014
"T102 R41W S36",5176,4,5,176,2013,2014
"T102 R41W S36",36176,1,36,176,2013,2014
"T102 R41W S36",176005,7,176,5,2013,2014
"T102 R41W S36",176001,6,176,1,2013,2014
"T102 R41W S36",143195,4,143,195,2013,2014
"T102 R41W S36",121121,100,121,121,2014,2015
"T102 R41W S36",195195,49,195,195,2014,2015
"T102 R41W S36",176195,65,176,195,2014,2015
"T102 R41W S36",195176,11,195,176,2014,2015
"T102 R41W S36",122121,1,122,121,2014,2015
"T102 R41W S36",122122,14,122,122,2014,2015
"T102 R41W S36",123123,6,123,123,2014,2015
"T102 R41W S36",121122,4,121,122,2014,2015
"T102 R41W S36",195061,1,195,61,2014,2015
"T102 R41W S36",176176,58,176,176,2014,2015
"T102 R41W S36",195005,1,195,5,2014,2015
"T102 R41W S36",1005,1217,1,5,2014,2015
"T102 R41W S36",5005,49,5,5,2014,2015
"T102 R41W S36",5001,1237,5,1,2014,2015
"T102 R41W S36",1001,12,1,1,2014,2015
"T102 R41W S36",36001,2,36,1,2014,2015
"T102 R41W S36",143143,4,143,143,2014,2015
"T102 R41W S36",176001,2,176,1,2014,2015
"T102 R41W S36",176005,5,176,5,2014,2015
"T102 R41W S36",195037,10,195,37,2014,2015
"T102 R41W S36",190143,1,190,143,2014,2015
"T102 R41W S36",141001,1,141,1,2014,2015
"T102 R41W S36",143195,4,143,195,2014,2015
"T102 R41W S36",121121,99,121,121,2015,2016
"T102 R41W S36",195141,1,195,141,2015,2016
"T102 R41W S36",195195,60,195,195,2015,2016
"T102 R41W S36",176176,35,176,176,2015,2016
"T102 R41W S36",195176,38,195,176,2015,2016
"T102 R41W S36",176195,23,176,195,2015,2016
"T102 R41W S36",195005,1,195,5,2015,2016
"T102 R41W S36",121122,2,121,122,2015,2016
"T102 R41W S36",122122,18,122,122,2015,2016
"T102 R41W S36",123123,6,123,123,2015,2016
"T102 R41W S36",61195,1,61,195,2015,2016
"T102 R41W S36",37195,10,37,195,2015,2016
"T102 R41W S36",176037,5,176,37,2015,2016
"T102 R41W S36",195037,5,195,37,2015,2016
"T102 R41W S36",176005,1,176,5,2015,2016
"T102 R41W S36",5005,82,5,5,2015,2016
"T102 R41W S36",195001,5,195,1,2015,2016
"T102 R41W S36",5001,1189,5,1,2015,2016
"T102 R41W S36",1005,1238,1,5,2015,2016
"T102 R41W S36",5176,1,5,176,2015,2016
"T102 R41W S36",1001,16,1,1,2015,2016
"T102 R41W S36",143143,2,143,143,2015,2016
"T102 R41W S36",143141,3,143,141,2015,2016
"T102 R41W S36",195131,7,195,131,2015,2016
"T102 R41W S36",176131,5,176,131,2015,2016
"T102 R41W S36",195143,1,195,143,2015,2016
"T102 R41W S36",121121,98,121,121,2016,2017
"T102 R41W S36",195111,1,195,111,2016,2017
"T102 R41W S36",195195,56,195,195,2016,2017
"T102 R41W S36",176195,25,176,195,2016,2017
"T102 R41W S36",122122,16,122,122,2016,2017
"T102 R41W S36",123123,6,123,123,2016,2017
"T102 R41W S36",37037,2,37,37,2016,2017
"T102 R41W S36",122121,3,122,121,2016,2017
"T102 R41W S36",176037,2,176,37,2016,2017
"T102 R41W S36",37195,4,37,195,2016,2017
"T102 R41W S36",122123,1,122,123,2016,2017
"T102 R41W S36",195176,24,195,176,2016,2017
"T102 R41W S36",176176,43,176,176,2016,2017
"T102 R41W S36",5005,47,5,5,2016,2017
"T102 R41W S36",1005,1190,1,5,2016,2017
