"xCoords","yCoords","width","colorToUse"
1,6.4,9.57960027567195,"#ffd300"
1.2,6.4,9.57960027567195,"#ffd300"
1.4,6.4,9.57960027567195,"#ffd300"
2,6.4,9.57960027567195,"#ffd300"
1.8,6.4,9.57960027567195,"#ffd300"
1.6,6.4,9.57960027567195,"#ffd300"
1,6.4,0.0344589937973811,"#f781bf"
1.2,6.2,0.0344589937973811,"#f781bf"
1.4,6.2,0.0344589937973811,"#f781bf"
2,4.6,0.0344589937973811,"#ffd300"
1.8,4.8,0.0344589937973811,"#ffd300"
1.6,4.8,0.0344589937973811,"#ffd300"
1,6.4,1.30944176430048,"#AAAAAA"
1.2,5.8,1.30944176430048,"#AAAAAA"
1.4,5.8,1.30944176430048,"#AAAAAA"
2,1,1.30944176430048,"#ffd300"
1.8,1.6,1.30944176430048,"#ffd300"
1.6,1.6,1.30944176430048,"#ffd300"
1,6.4,48.4838042729152,"#4daf4a"
1.2,6.3,48.4838042729152,"#4daf4a"
1.4,6.3,48.4838042729152,"#4daf4a"
2,5.5,48.4838042729152,"#ffd300"
1.8,5.6,48.4838042729152,"#ffd300"
1.6,5.6,48.4838042729152,"#ffd300"
1,4.6,0.0689179875947622,"#f781bf"
1.2,4.6,0.0689179875947622,"#f781bf"
1.4,4.6,0.0689179875947622,"#f781bf"
2,4.6,0.0689179875947622,"#f781bf"
1.8,4.6,0.0689179875947622,"#f781bf"
1.6,4.6,0.0689179875947622,"#f781bf"
1,1,0.31013094417643,"#ffd300"
1.2,1.6,0.31013094417643,"#ffd300"
1.4,1.6,0.31013094417643,"#ffd300"
2,6.4,0.31013094417643,"#AAAAAA"
1.8,5.8,0.31013094417643,"#AAAAAA"
1.6,5.8,0.31013094417643,"#AAAAAA"
1,1,0.0689179875947622,"#f781bf"
1.2,1.4,0.0689179875947622,"#f781bf"
1.4,1.4,0.0689179875947622,"#f781bf"
2,4.6,0.0689179875947622,"#AAAAAA"
1.8,4.2,0.0689179875947622,"#AAAAAA"
1.6,4.2,0.0689179875947622,"#AAAAAA"
1,1,9.02825637491385,"#AAAAAA"
1.2,1,9.02825637491385,"#AAAAAA"
1.4,1,9.02825637491385,"#AAAAAA"
2,1,9.02825637491385,"#AAAAAA"
1.8,1,9.02825637491385,"#AAAAAA"
1.6,1,9.02825637491385,"#AAAAAA"
1,1,0.413507925568573,"#4daf4a"
1.2,1.5,0.413507925568573,"#4daf4a"
1.4,1.5,0.413507925568573,"#4daf4a"
2,5.5,0.413507925568573,"#AAAAAA"
1.8,5,0.413507925568573,"#AAAAAA"
1.6,5,0.413507925568573,"#AAAAAA"
1,5.5,28.1874569262578,"#ffd300"
1.2,5.6,28.1874569262578,"#ffd300"
1.4,5.6,28.1874569262578,"#ffd300"
2,6.4,28.1874569262578,"#4daf4a"
1.8,6.3,28.1874569262578,"#4daf4a"
1.6,6.3,28.1874569262578,"#4daf4a"
1,5.5,0.0689179875947622,"#f781bf"
1.2,5.4,0.0689179875947622,"#f781bf"
1.4,5.4,0.0689179875947622,"#f781bf"
2,4.6,0.0689179875947622,"#4daf4a"
1.8,4.7,0.0689179875947622,"#4daf4a"
1.6,4.7,0.0689179875947622,"#4daf4a"
1,5.5,0.964851826326671,"#AAAAAA"
1.2,5,0.964851826326671,"#AAAAAA"
1.4,5,0.964851826326671,"#AAAAAA"
2,1,0.964851826326671,"#4daf4a"
1.8,1.5,0.964851826326671,"#4daf4a"
1.6,1.5,0.964851826326671,"#4daf4a"
1,5.5,1.48173673328739,"#4daf4a"
1.2,5.5,1.48173673328739,"#4daf4a"
1.4,5.5,1.48173673328739,"#4daf4a"
2,5.5,1.48173673328739,"#4daf4a"
1.8,5.5,1.48173673328739,"#4daf4a"
1.6,5.5,1.48173673328739,"#4daf4a"
2,6.4,12.3707787732598,"#ffd300"
2.2,6.4,12.3707787732598,"#ffd300"
2.4,6.4,12.3707787732598,"#ffd300"
3,6.4,12.3707787732598,"#ffd300"
2.8,6.4,12.3707787732598,"#ffd300"
2.6,6.4,12.3707787732598,"#ffd300"
2,6.4,0.758097863542385,"#AAAAAA"
2.2,5.8,0.758097863542385,"#AAAAAA"
2.4,5.8,0.758097863542385,"#AAAAAA"
3,1,0.758097863542385,"#ffd300"
2.8,1.6,0.758097863542385,"#ffd300"
2.6,1.6,0.758097863542385,"#ffd300"
2,6.4,24.9483115093039,"#4daf4a"
2.2,6.3,24.9483115093039,"#4daf4a"
