"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R44W S36",111195,1,111,195,2008,2009
"T133 R44W S36",121121,289,121,121,2008,2009
"T133 R44W S36",141141,70,141,141,2008,2009
"T133 R44W S36",141195,1,141,195,2008,2009
"T133 R44W S36",190141,1,190,141,2008,2009
"T133 R44W S36",195111,1,195,111,2008,2009
"T133 R44W S36",195176,9,195,176,2008,2009
"T133 R44W S36",195195,12,195,195,2008,2009
"T133 R44W S36",176195,26,176,195,2008,2009
"T133 R44W S36",176176,159,176,176,2008,2009
"T133 R44W S36",23195,5,23,195,2008,2009
"T133 R44W S36",176005,15,176,5,2008,2009
"T133 R44W S36",176036,5,176,36,2008,2009
"T133 R44W S36",195005,3,195,5,2008,2009
"T133 R44W S36",5195,9,5,195,2008,2009
"T133 R44W S36",36036,1,36,36,2008,2009
"T133 R44W S36",36176,24,36,176,2008,2009
"T133 R44W S36",121122,21,121,122,2008,2009
"T133 R44W S36",122122,206,122,122,2008,2009
"T133 R44W S36",176023,1,176,23,2008,2009
"T133 R44W S36",5176,50,5,176,2008,2009
"T133 R44W S36",36195,1,36,195,2008,2009
"T133 R44W S36",122123,5,122,123,2008,2009
"T133 R44W S36",122121,29,122,121,2008,2009
"T133 R44W S36",23176,32,23,176,2008,2009
"T133 R44W S36",176131,3,176,131,2008,2009
"T133 R44W S36",23023,15,23,23,2008,2009
"T133 R44W S36",5005,133,5,5,2008,2009
"T133 R44W S36",23131,1,23,131,2008,2009
"T133 R44W S36",23001,3,23,1,2008,2009
"T133 R44W S36",23005,88,23,5,2008,2009
"T133 R44W S36",23041,2,23,41,2008,2009
"T133 R44W S36",5023,123,5,23,2008,2009
"T133 R44W S36",23036,30,23,36,2008,2009
"T133 R44W S36",36005,3,36,5,2008,2009
"T133 R44W S36",123122,12,123,122,2008,2009
"T133 R44W S36",123123,38,123,123,2008,2009
"T133 R44W S36",124123,1,124,123,2008,2009
"T133 R44W S36",121005,9,121,5,2008,2009
"T133 R44W S36",5036,1,5,36,2008,2009
"T133 R44W S36",5024,1,5,24,2008,2009
"T133 R44W S36",1042,1,1,42,2008,2009
"T133 R44W S36",1195,8,1,195,2008,2009
"T133 R44W S36",1001,581,1,1,2008,2009
"T133 R44W S36",1005,796,1,5,2008,2009
"T133 R44W S36",124124,1,124,124,2008,2009
"T133 R44W S36",1176,13,1,176,2008,2009
"T133 R44W S36",5001,12,5,1,2008,2009
"T133 R44W S36",5121,7,5,121,2008,2009
"T133 R44W S36",176001,1,176,1,2008,2009
"T133 R44W S36",1141,3,1,141,2008,2009
"T133 R44W S36",1121,13,1,121,2008,2009
"T133 R44W S36",176123,1,176,123,2008,2009
"T133 R44W S36",111195,1,111,195,2009,2010
"T133 R44W S36",121121,292,121,121,2009,2010
"T133 R44W S36",141141,62,141,141,2009,2010
"T133 R44W S36",176195,16,176,195,2009,2010
"T133 R44W S36",195176,27,195,176,2009,2010
"T133 R44W S36",195195,15,195,195,2009,2010
"T133 R44W S36",195005,7,195,5,2009,2010
"T133 R44W S36",195036,6,195,36,2009,2010
"T133 R44W S36",141195,2,141,195,2009,2010
