"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R44W S24",111111,271,111,111,2008,2009
"T147 R44W S24",111195,12,111,195,2008,2009
"T147 R44W S24",121121,133,121,121,2008,2009
"T147 R44W S24",141141,106,141,141,2008,2009
"T147 R44W S24",141190,18,141,190,2008,2009
"T147 R44W S24",141195,3,141,195,2008,2009
"T147 R44W S24",190141,40,190,141,2008,2009
"T147 R44W S24",190190,11,190,190,2008,2009
"T147 R44W S24",190195,1,190,195,2008,2009
"T147 R44W S24",195111,8,195,111,2008,2009
"T147 R44W S24",195141,2,195,141,2008,2009
"T147 R44W S24",195176,9,195,176,2008,2009
"T147 R44W S24",195190,3,195,190,2008,2009
"T147 R44W S24",195195,22,195,195,2008,2009
"T147 R44W S24",141176,1,141,176,2008,2009
"T147 R44W S24",5111,1,5,111,2008,2009
"T147 R44W S24",176195,6,176,195,2008,2009
"T147 R44W S24",176176,32,176,176,2008,2009
"T147 R44W S24",5141,9,5,141,2008,2009
"T147 R44W S24",23195,10,23,195,2008,2009
"T147 R44W S24",176005,14,176,5,2008,2009
"T147 R44W S24",176036,3,176,36,2008,2009
"T147 R44W S24",195005,5,195,5,2008,2009
"T147 R44W S24",195059,1,195,59,2008,2009
"T147 R44W S24",5195,5,5,195,2008,2009
"T147 R44W S24",142141,1,142,141,2008,2009
"T147 R44W S24",36036,1,36,36,2008,2009
"T147 R44W S24",36176,1,36,176,2008,2009
"T147 R44W S24",59195,1,59,195,2008,2009
"T147 R44W S24",141005,2,141,5,2008,2009
"T147 R44W S24",176023,1,176,23,2008,2009
"T147 R44W S24",5176,13,5,176,2008,2009
"T147 R44W S24",36195,1,36,195,2008,2009
"T147 R44W S24",37176,1,37,176,2008,2009
"T147 R44W S24",190005,3,190,5,2008,2009
"T147 R44W S24",23176,1,23,176,2008,2009
"T147 R44W S24",23023,2,23,23,2008,2009
"T147 R44W S24",23111,8,23,111,2008,2009
"T147 R44W S24",24195,1,24,195,2008,2009
"T147 R44W S24",5005,197,5,5,2008,2009
"T147 R44W S24",59111,1,59,111,2008,2009
"T147 R44W S24",23001,2,23,1,2008,2009
"T147 R44W S24",23005,864,23,5,2008,2009
"T147 R44W S24",23042,3,23,42,2008,2009
"T147 R44W S24",1111,2,1,111,2008,2009
"T147 R44W S24",5023,146,5,23,2008,2009
"T147 R44W S24",36005,1,36,5,2008,2009
"T147 R44W S24",42005,12,42,5,2008,2009
"T147 R44W S24",121005,7,121,5,2008,2009
"T147 R44W S24",21005,1,21,5,2008,2009
"T147 R44W S24",24005,5,24,5,2008,2009
"T147 R44W S24",121023,1,121,23,2008,2009
"T147 R44W S24",24176,2,24,176,2008,2009
"T147 R44W S24",1036,1,1,36,2008,2009
"T147 R44W S24",1195,1,1,195,2008,2009
"T147 R44W S24",1001,3,1,1,2008,2009
"T147 R44W S24",1005,1,1,5,2008,2009
"T147 R44W S24",176042,1,176,42,2008,2009
"T147 R44W S24",1176,1,1,176,2008,2009
"T147 R44W S24",28005,1,28,5,2008,2009
"T147 R44W S24",5001,767,5,1,2008,2009
"T147 R44W S24",23006,1,23,6,2008,2009
"T147 R44W S24",195001,4,195,1,2008,2009
"T147 R44W S24",5121,13,5,121,2008,2009
"T147 R44W S24",5059,1,5,59,2008,2009
"T147 R44W S24",59005,1,59,5,2008,2009
"T147 R44W S24",176001,1,176,1,2008,2009
"T147 R44W S24",42001,1,42,1,2008,2009
"T147 R44W S24",31005,2,31,5,2008,2009
"T147 R44W S24",121001,1,121,1,2008,2009
"T147 R44W S24",23195,1,23,195,2009,2010
"T147 R44W S24",111111,268,111,111,2009,2010
"T147 R44W S24",111195,13,111,195,2009,2010
"T147 R44W S24",121121,137,121,121,2009,2010
"T147 R44W S24",141141,121,141,141,2009,2010
"T147 R44W S24",141190,30,141,190,2009,2010
"T147 R44W S24",176195,8,176,195,2009,2010
"T147 R44W S24",190141,22,190,141,2009,2010
"T147 R44W S24",190190,9,190,190,2009,2010
"T147 R44W S24",195111,12,195,111,2009,2010
"T147 R44W S24",195141,2,195,141,2009,2010
"T147 R44W S24",195176,17,195,176,2009,2010
"T147 R44W S24",195190,2,195,190,2009,2010
"T147 R44W S24",195195,13,195,195,2009,2010
"T147 R44W S24",195005,15,195,5,2009,2010
"T147 R44W S24",5195,1,5,195,2009,2010
"T147 R44W S24",36176,1,36,176,2009,2010
"T147 R44W S24",36195,1,36,195,2009,2010
"T147 R44W S24",121141,1,121,141,2009,2010
"T147 R44W S24",176141,1,176,141,2009,2010
"T147 R44W S24",176176,35,176,176,2009,2010
"T147 R44W S24",190176,1,190,176,2009,2010
"T147 R44W S24",176005,16,176,5,2009,2010
"T147 R44W S24",176023,1,176,23,2009,2010
"T147 R44W S24",121190,1,121,190,2009,2010
"T147 R44W S24",5141,7,5,141,2009,2010
"T147 R44W S24",141176,3,141,176,2009,2010
"T147 R44W S24",5190,3,5,190,2009,2010
"T147 R44W S24",59176,2,59,176,2009,2010
"T147 R44W S24",5005,1062,5,5,2009,2010
"T147 R44W S24",5023,1,5,23,2009,2010
"T147 R44W S24",5042,11,5,42,2009,2010
"T147 R44W S24",5176,23,5,176,2009,2010
"T147 R44W S24",42005,3,42,5,2009,2010
"T147 R44W S24",111005,10,111,5,2009,2010
"T147 R44W S24",23005,148,23,5,2009,2010
"T147 R44W S24",121023,1,121,23,2009,2010
"T147 R44W S24",5121,6,5,121,2009,2010
"T147 R44W S24",5006,1,5,6,2009,2010
"T147 R44W S24",6005,1,6,5,2009,2010
"T147 R44W S24",23121,1,23,121,2009,2010
"T147 R44W S24",42042,1,42,42,2009,2010
"T147 R44W S24",121005,6,121,5,2009,2010
"T147 R44W S24",141005,4,141,5,2009,2010
